-2.20050850194513714086e+00 1.18702335278874992293e-04 1.18702335278874992293e-04 1.18702335278874992293e-04 1.18702335278874992293e-04 0
-2.00783975973522421654e+00 1.47345883090809306234e-04 1.47345883090809306234e-04 1.47345883090809306234e-04 1.47345883090809306234e-04 0
-1.83204041120951499622e+00 1.27339525876887251464e-04 1.27339525876887251464e-04 1.27339525876887251464e-04 1.27339525876887251464e-04 0
-1.67163343191656688091e+00 2.32580759518923258292e-04 2.32580759518923258292e-04 2.32580759518923258292e-04 2.32580759518923258292e-04 0
-1.52527112044232815435e+00 1.58971441469356669640e-04 1.58971441469356669640e-04 1.58971441469356669640e-04 1.58971441469356669640e-04 0
-1.39172377534233904228e+00 4.75849453039077854594e-04 4.75849453039077854594e-04 4.75849453039077854594e-04 4.75849453039077854594e-04 0
-1.26986936348170909028e+00 9.08093251377600383864e-04 9.08093251377600383864e-04 9.08093251377600383864e-04 9.08093251377600383864e-04 0
-1.15868409297870789132e+00 1.59591245575843414251e-03 1.59591245575843414251e-03 1.59591245575843414251e-03 1.59591245575843414251e-03 0
-1.05723381154807194449e+00 2.35960907838608921136e-03 2.35960907838608921136e-03 2.35960907838608921136e-03 2.35960907838608921136e-03 0
-9.64666157974953475396e-01 3.78517340340110350350e-03 3.78517340340110350350e-03 3.78517340340110350350e-03 3.78517340340110350350e-03 0
-8.80203400778054700915e-01 5.04861847346604625947e-03 5.04861847346604625947e-03 5.04861847346604625947e-03 5.04861847346604625947e-03 0
-8.03135903894089508981e-01 6.31137698185689228342e-03 6.31137698185689228342e-03 6.31137698185689228342e-03 6.31137698185689228342e-03 0
-7.32816164483805709828e-01 8.32469061415382592661e-03 8.32469061415382592661e-03 8.32469061415382592661e-03 8.32469061415382592661e-03 0
-6.68653372766626730161e-01 1.04542004865507721922e-02 1.04542004865507721922e-02 1.04542004865507721922e-02 1.04542004865507721922e-02 0
-6.10108448176931106310e-01 1.28489586631861055915e-02 1.28489586631861055915e-02 1.28489586631861055915e-02 1.28489586631861055915e-02 0
-5.56689510136935350459e-01 1.61370625020247279724e-02 1.61370625020247279724e-02 1.61370625020247279724e-02 1.61370625020247279724e-02 0
-5.07947745392683502885e-01 2.10597353420564764592e-02 2.10597353420564764592e-02 2.10597353420564764592e-02 2.10597353420564764592e-02 0
-4.63473637191483156528e-01 2.40939572287513746607e-02 2.40939572287513746607e-02 2.40939572287513746607e-02 2.40939572287513746607e-02 0
-4.22893524619228744488e-01 3.05918963629867937670e-02 3.05918963629867937670e-02 3.05918963629867937670e-02 3.05918963629867937670e-02 0
-3.85866463189981301340e-01 3.48577317676203729535e-02 3.48577317676203729535e-02 3.48577317676203729535e-02 3.48577317676203729535e-02 0
-3.52081360311221891468e-01 4.48065722742651342814e-02 4.48065722742651342814e-02 4.48065722742651342814e-02 4.48065722742651342814e-02 0
-3.21254361557635814695e-01 5.82983438258239533569e-02 5.82983438258239533569e-02 5.82983438258239533569e-02 5.82983438258239533569e-02 0
-2.93126465793522417158e-01 7.69223215218142186700e-02 7.69223215218142186700e-02 7.69223215218142186700e-02 7.69223215218142186700e-02 0
-2.67461349106650703167e-01 9.98726822683680820480e-02 9.98726822683680820480e-02 9.98726822683680820480e-02 9.98726822683680820480e-02 0
-2.44043379270772520240e-01 1.31992043292395500043e-01 1.31992043292395500043e-01 1.31992043292395500043e-01 1.31992043292395500043e-01 0
-2.22675804054774217899e-01 1.66066098521721050574e-01 1.66066098521721050574e-01 1.66066098521721050574e-01 1.66066098521721050574e-01 0
-2.03179098157073412256e-01 2.02690620533379994850e-01 2.02690620533379994850e-01 2.02690620533379994850e-01 2.02690620533379994850e-01 0
-1.85389454876593307020e-01 2.47764309437548263526e-01 2.47764309437548263526e-01 2.47764309437548263526e-01 2.47764309437548263526e-01 0
-1.69157409847691508897e-01 2.91782738865956792207e-01 2.91782738865956792207e-01 2.91782738865956792207e-01 2.91782738865956792207e-01 0
-1.54346585275992514985e-01 3.42213800353717401137e-01 3.42213800353717401137e-01 3.42213800353717401137e-01 3.42213800353717401137e-01 0
-1.40832544124488812098e-01 3.86353565184148428635e-01 3.86353565184148428635e-01 3.86353565184148428635e-01 3.86353565184148428635e-01 0
-1.28501744623054303673e-01 4.31804545737137612793e-01 4.31804545737137612793e-01 4.31804545737137612793e-01 4.31804545737137612793e-01 0
-1.17250586317408908577e-01 4.65600181177147298683e-01 4.65600181177147298683e-01 4.65600181177147298683e-01 4.65600181177147298683e-01 0
-1.06984539642660303471e-01 4.99232349293440680338e-01 4.99232349293440680338e-01 4.99232349293440680338e-01 4.99232349293440680338e-01 0
-9.76173517083089858914e-02 5.13666780607806461312e-01 5.13666780607806461312e-01 5.13666780607806461312e-01 5.13666780607806461312e-01 0
-8.90703216219096705064e-02 5.29356719830488375855e-01 5.29356719830488375855e-01 5.29356719830488375855e-01 5.29356719830488375855e-01 0
-8.12716392628293760048e-02 5.27012187070013071732e-01 5.27012187070013071732e-01 5.27012187070013071732e-01 5.27012187070013071732e-01 0
-7.41557819506373228080e-02 5.17812045795411290960e-01 5.17812045795411290960e-01 5.17812045795411290960e-01 5.17812045795411290960e-01 0
-6.76629639390766007834e-02 4.94768281493664141557e-01 4.94768281493664141557e-01 4.94768281493664141557e-01 4.94768281493664141557e-01 0
-6.17386341103970184840e-02 4.68872601327005977812e-01 4.68872601327005977812e-01 4.68872601327005977812e-01 4.68872601327005977812e-01 0
-5.63330176497955012471e-02 4.28864670965412642101e-01 4.28864670965412642101e-01 4.28864670965412642101e-01 4.28864670965412642101e-01 0
-5.14006978492217297960e-02 3.96196920749324221767e-01 3.96196920749324221767e-01 3.96196920749324221767e-01 3.96196920749324221767e-01 0
