-2.20050850194513714086e+00 7.67939940749518623684e-07 7.67939940749518623684e-07 7.67939940749518623684e-07 7.67939940749518623684e-07 0
-2.00783975973522421654e+00 8.46747205632859509486e-07 8.46747205632859509486e-07 8.46747205632859509486e-07 8.46747205632859509486e-07 0
-1.83204041120951499622e+00 7.90795438853012029232e-07 7.90795438853012029232e-07 7.90795438853012029232e-07 7.90795438853012029232e-07 0
-1.67163343191656688091e+00 1.07355509752523712491e-06 1.07355509752523712491e-06 1.07355509752523712491e-06 1.07355509752523712491e-06 0
-1.52527112044232815435e+00 8.41073607952797142202e-07 8.41073607952797142202e-07 8.41073607952797142202e-07 8.41073607952797142202e-07 0
-1.39172377534233904228e+00 1.71845921350257694169e-06 1.71845921350257694169e-06 1.71845921350257694169e-06 1.71845921350257694169e-06 0
-1.26986936348170909028e+00 2.85209607894697663068e-06 2.85209607894697663068e-06 2.85209607894697663068e-06 2.85209607894697663068e-06 0
-1.15868409297870789132e+00 5.69407788356629633179e-06 5.69407788356629633179e-06 5.69407788356629633179e-06 5.69407788356629633179e-06 0
-1.05723381154807194449e+00 8.87390020749652253646e-06 8.87390020749652253646e-06 8.87390020749652253646e-06 8.87390020749652253646e-06 0
-9.64666157974953475396e-01 1.59353051393586784645e-05 1.59353051393586784645e-05 1.59353051393586784645e-05 1.59353051393586784645e-05 0
-8.80203400778054700915e-01 2.40289819338776170128e-05 2.40289819338776170128e-05 2.40289819338776170128e-05 2.40289819338776170128e-05 0
-8.03135903894089508981e-01 4.11148328433535943443e-05 4.11148328433535943443e-05 4.11148328433535943443e-05 4.11148328433535943443e-05 0
-7.32816164483805709828e-01 5.83262619240549110532e-05 5.83262619240549110532e-05 5.83262619240549110532e-05 5.83262619240549110532e-05 0
-6.68653372766626730161e-01 9.62776634314072498558e-05 9.62776634314072498558e-05 9.62776634314072498558e-05 9.62776634314072498558e-05 0
-6.10108448176931106310e-01 1.34155079011465669988e-04 1.34155079011465669988e-04 1.34155079011465669988e-04 1.34155079011465669988e-04 0
-5.56689510136935350459e-01 2.13388039118141733651e-04 2.13388039118141733651e-04 2.13388039118141733651e-04 2.13388039118141733651e-04 0
-5.07947745392683502885e-01 3.12216768186477028682e-04 3.12216768186477028682e-04 3.12216768186477028682e-04 3.12216768186477028682e-04 0
-4.63473637191483156528e-01 4.66971899823791052053e-04 4.66971899823791052053e-04 4.66971899823791052053e-04 4.66971899823791052053e-04 0
-4.22893524619228744488e-01 6.44901789019528123501e-04 6.44901789019528123501e-04 6.44901789019528123501e-04 6.44901789019528123501e-04 0
-3.85866463189981301340e-01 9.37158433510589840287e-04 9.37158433510589840287e-04 9.37158433510589840287e-04 9.37158433510589840287e-04 0
-3.52081360311221891468e-01 1.24764853354532561508e-03 1.24764853354532561508e-03 1.24764853354532561508e-03 1.24764853354532561508e-03 0
-3.21254361557635814695e-01 1.71335538457829668173e-03 1.71335538457829668173e-03 1.71335538457829668173e-03 1.71335538457829668173e-03 0
-2.93126465793522417158e-01 2.30461806067136943527e-03 2.30461806067136943527e-03 2.30461806067136943527e-03 2.30461806067136943527e-03 0
-2.67461349106650703167e-01 3.14413267001241794607e-03 3.14413267001241794607e-03 3.14413267001241794607e-03 3.14413267001241794607e-03 0
-2.44043379270772520240e-01 4.26074030942986785309e-03 4.26074030942986785309e-03 4.26074030942986785309e-03 4.26074030942986785309e-03 0
-2.22675804054774217899e-01 5.77316934510465652741e-03 5.77316934510465652741e-03 5.77316934510465652741e-03 5.77316934510465652741e-03 0
-2.03179098157073412256e-01 7.62969391491403504946e-03 7.62969391491403504946e-03 7.62969391491403504946e-03 7.62969391491403504946e-03 0
-1.85389454876593307020e-01 1.02397676476939768903e-02 1.02397676476939768903e-02 1.02397676476939768903e-02 1.02397676476939768903e-02 0
-1.69157409847691508897e-01 1.34011023919098082313e-02 1.34011023919098082313e-02 1.34011023919098082313e-02 1.34011023919098082313e-02 0
-1.54346585275992514985e-01 1.74924482450664990629e-02 1.74924482450664990629e-02 1.74924482450664990629e-02 1.74924482450664990629e-02 0
-1.40832544124488812098e-01 2.23863415701693949100e-02 2.23863415701693949100e-02 2.23863415701693949100e-02 2.23863415701693949100e-02 0
-1.28501744623054303673e-01 2.84979807324079806308e-02 2.84979807324079806308e-02 2.84979807324079806308e-02 2.84979807324079806308e-02 0
-1.17250586317408908577e-01 3.53887044853360213659e-02 3.53887044853360213659e-02 3.53887044853360213659e-02 3.53887044853360213659e-02 0
-1.06984539642660303471e-01 4.37796295553442432746e-02 4.37796295553442432746e-02 4.37796295553442432746e-02 4.37796295553442432746e-02 0
-9.76173517083089858914e-02 5.32521057093115132708e-02 5.32521057093115132708e-02 5.32521057093115132708e-02 5.32521057093115132708e-02 0
-8.90703216219096705064e-02 6.44052635760651581709e-02 6.44052635760651581709e-02 6.44052635760651581709e-02 6.44052635760651581709e-02 0
-8.12716392628293760048e-02 7.74453191127232321023e-02 7.74453191127232321023e-02 7.74453191127232321023e-02 7.74453191127232321023e-02 0
-7.41557819506373228080e-02 9.16441960076131711954e-02 9.16441960076131711954e-02 9.16441960076131711954e-02 9.16441960076131711954e-02 0
-6.76629639390766007834e-02 1.09041991256109138675e-01 1.09041991256109138675e-01 1.09041991256109138675e-01 1.09041991256109138675e-01 0
-6.17386341103970184840e-02 1.27852959593067694311e-01 1.27852959593067694311e-01 1.27852959593067694311e-01 1.27852959593067694311e-01 0
-5.63330176497955012471e-02 1.51933375524609198814e-01 1.51933375524609198814e-01 1.51933375524609198814e-01 1.51933375524609198814e-01 0
-5.14006978492217297960e-02 1.79562417587710299038e-01 1.79562417587710299038e-01 1.79562417587710299038e-01 1.79562417587710299038e-01 0
-4.69002345269635689817e-02 2.17172851165030600384e-01 2.17172851165030600384e-01 2.17172851165030600384e-01 2.17172851165030600384e-01 0
-4.27938158570641130618e-02 2.58444184976034940782e-01 2.58444184976034940782e-01 2.58444184976034940782e-01 2.58444184976034940782e-01 0
-3.90469406833235874177e-02 3.15765855724709720853e-01 3.15765855724709720853e-01 3.15765855724709720853e-01 3.15765855724709720853e-01 0
-3.56281286487638709781e-02 3.78772648572059944527e-01 3.78772648572059944527e-01 3.78772648572059944527e-01 3.78772648572059944527e-01 0
