-2.20050850194513714086e+00 1.33909341815368959291e-04 1.33909341815368959291e-04 1.33909341815368959291e-04 1.33909341815368959291e-04 0
-2.00783975973522421654e+00 1.65407167972688123967e-04 1.65407167972688123967e-04 1.65407167972688123967e-04 1.65407167972688123967e-04 0
-1.83204041120951499622e+00 1.43828390594901128329e-04 1.43828390594901128329e-04 1.43828390594901128329e-04 1.43828390594901128329e-04 0
-1.67163343191656688091e+00 2.52897508982230794124e-04 2.52897508982230794124e-04 2.52897508982230794124e-04 2.52897508982230794124e-04 0
-1.52527112044232815435e+00 1.75705257021194785833e-04 1.75705257021194785833e-04 1.75705257021194785833e-04 1.75705257021194785833e-04 0
-1.39172377534233904228e+00 4.92625493305360435091e-04 4.92625493305360435091e-04 4.92625493305360435091e-04 4.92625493305360435091e-04 0
-1.26986936348170909028e+00 8.63364183796327911910e-04 8.63364183796327911910e-04 8.63364183796327911910e-04 8.63364183796327911910e-04 0
-1.15868409297870789132e+00 1.56164585376359060093e-03 1.56164585376359060093e-03 1.56164585376359060093e-03 1.56164585376359060093e-03 0
-1.05723381154807194449e+00 2.24084192258260919348e-03 2.24084192258260919348e-03 2.24084192258260919348e-03 2.24084192258260919348e-03 0
-9.64666157974953475396e-01 3.66317212812156383500e-03 3.66317212812156383500e-03 3.66317212812156383500e-03 3.66317212812156383500e-03 0
-8.80203400778054700915e-01 4.80806068475048229566e-03 4.80806068475048229566e-03 4.80806068475048229566e-03 4.80806068475048229566e-03 0
-8.03135903894089508981e-01 6.12380772088890433513e-03 6.12380772088890433513e-03 6.12380772088890433513e-03 6.12380772088890433513e-03 0
-7.32816164483805709828e-01 8.01111730035293685692e-03 8.01111730035293685692e-03 8.01111730035293685692e-03 8.01111730035293685692e-03 0
-6.68653372766626730161e-01 1.02573076410410121695e-02 1.02573076410410121695e-02 1.02573076410410121695e-02 1.02573076410410121695e-02 0
-6.10108448176931106310e-01 1.26796595062997567022e-02 1.26796595062997567022e-02 1.26796595062997567022e-02 1.26796595062997567022e-02 0
-5.56689510136935350459e-01 1.59930948394398364520e-02 1.59930948394398364520e-02 1.59930948394398364520e-02 1.59930948394398364520e-02 0
-5.07947745392683502885e-01 1.99748121762513136668e-02 1.99748121762513136668e-02 1.99748121762513136668e-02 1.99748121762513136668e-02 0
-4.63473637191483156528e-01 2.29859531889522565595e-02 2.29859531889522565595e-02 2.29859531889522565595e-02 2.29859531889522565595e-02 0
-4.22893524619228744488e-01 2.77824688552653457918e-02 2.77824688552653457918e-02 2.77824688552653457918e-02 2.77824688552653457918e-02 0
-3.85866463189981301340e-01 3.01194021137052674042e-02 3.01194021137052674042e-02 3.01194021137052674042e-02 3.01194021137052674042e-02 0
-3.52081360311221891468e-01 3.60310539125772710811e-02 3.60310539125772710811e-02 3.60310539125772710811e-02 3.60310539125772710811e-02 0
-3.21254361557635814695e-01 4.24590772344549116646e-02 4.24590772344549116646e-02 4.24590772344549116646e-02 4.24590772344549116646e-02 0
-2.93126465793522417158e-01 4.95822202999691499792e-02 4.95822202999691499792e-02 4.95822202999691499792e-02 4.95822202999691499792e-02 0
-2.67461349106650703167e-01 5.65723306897707028940e-02 5.65723306897707028940e-02 5.65723306897707028940e-02 5.65723306897707028940e-02 0
-2.44043379270772520240e-01 6.45879376540125227368e-02 6.45879376540125227368e-02 6.45879376540125227368e-02 6.45879376540125227368e-02 0
-2.22675804054774217899e-01 7.09212458931581662958e-02 7.09212458931581662958e-02 7.09212458931581662958e-02 7.09212458931581662958e-02 0
-2.03179098157073412256e-01 7.68246368389308015301e-02 7.68246368389308015301e-02 7.68246368389308015301e-02 7.68246368389308015301e-02 0
-1.85389454876593307020e-01 8.28772291286747064820e-02 8.28772291286747064820e-02 8.28772291286747064820e-02 8.28772291286747064820e-02 0
-1.69157409847691508897e-01 8.85240138508798513062e-02 8.85240138508798513062e-02 8.85240138508798513062e-02 8.85240138508798513062e-02 0
-1.54346585275992514985e-01 9.47109937791435901877e-02 9.47109937791435901877e-02 9.47109937791435901877e-02 9.47109937791435901877e-02 0
-1.40832544124488812098e-01 1.00752955876598895846e-01 1.00752955876598895846e-01 1.00752955876598895846e-01 1.00752955876598895846e-01 0
-1.28501744623054303673e-01 1.09187116275111281705e-01 1.09187116275111281705e-01 1.09187116275111281705e-01 1.09187116275111281705e-01 0
-1.17250586317408908577e-01 1.16735240582868840531e-01 1.16735240582868840531e-01 1.16735240582868840531e-01 1.16735240582868840531e-01 0
-1.06984539642660303471e-01 1.27815361383617515090e-01 1.27815361383617515090e-01 1.27815361383617515090e-01 1.27815361383617515090e-01 0
-9.76173517083089858914e-02 1.39606388481771148680e-01 1.39606388481771148680e-01 1.39606388481771148680e-01 1.39606388481771148680e-01 0
-8.90703216219096705064e-02 1.53984765189288136389e-01 1.53984765189288136389e-01 1.53984765189288136389e-01 1.53984765189288136389e-01 0
-8.12716392628293760048e-02 1.67417858776417016742e-01 1.67417858776417016742e-01 1.67417858776417016742e-01 1.67417858776417016742e-01 0
-7.41557819506373228080e-02 1.82133891742339570907e-01 1.82133891742339570907e-01 1.82133891742339570907e-01 1.82133891742339570907e-01 0
-6.76629639390766007834e-02 1.93650157960518376488e-01 1.93650157960518376488e-01 1.93650157960518376488e-01 1.93650157960518376488e-01 0
-6.17386341103970184840e-02 2.03123911003333657010e-01 2.03123911003333657010e-01 2.03123911003333657010e-01 2.03123911003333657010e-01 0
-5.63330176497955012471e-02 2.09881403211062245173e-01 2.09881403211062245173e-01 2.09881403211062245173e-01 2.09881403211062245173e-01 0
-5.14006978492217297960e-02 2.14822473405955977066e-01 2.14822473405955977066e-01 2.14822473405955977066e-01 2.14822473405955977066e-01 0
-4.69002345269635689817e-02 2.16101074108878160596e-01 2.16101074108878160596e-01 2.16101074108878160596e-01 2.16101074108878160596e-01 0
-4.27938158570641130618e-02 2.16232351410481221654e-01 2.16232351410481221654e-01 2.16232351410481221654e-01 2.16232351410481221654e-01 0
-3.90469406833235874177e-02 2.13093499929770752166e-01 2.13093499929770752166e-01 2.13093499929770752166e-01 2.13093499929770752166e-01 0
-3.56281286487638709781e-02 2.09437647076943400659e-01 2.09437647076943400659e-01 2.09437647076943400659e-01 2.09437647076943400659e-01 0
-3.25086557051317490141e-02 2.04935263128315225956e-01 2.04935263128315225956e-01 2.04935263128315225956e-01 2.04935263128315225956e-01 0
-2.96623127802549194088e-02 2.00394000314020159781e-01 2.00394000314020159781e-01 2.00394000314020159781e-01 2.00394000314020159781e-01 0
-2.70651855756306389256e-02 1.95943365817267733942e-01 1.95943365817267733942e-01 1.95943365817267733942e-01 1.95943365817267733942e-01 0
-2.46954536441588087814e-02 1.93629215628317391529e-01 1.93629215628317391529e-01 1.93629215628317391529e-01 1.93629215628317391529e-01 0
-2.25332070599182018866e-02 1.90747242026304358875e-01 1.90747242026304358875e-01 1.90747242026304358875e-01 1.90747242026304358875e-01 0
-2.05602791396886919184e-02 1.92213297859658543976e-01 1.92213297859658543976e-01 1.92213297859658543976e-01 1.92213297859658543976e-01 0
-1.87600938107854303682e-02 1.91138615573496595257e-01 1.91138615573496595257e-01 1.91138615573496595257e-01 1.91138615573496595257e-01 0
-1.71175263428256507758e-02 1.93751712638237760800e-01 1.93751712638237760800e-01 1.93751712638237760800e-01 1.93751712638237760800e-01 0
-1.56187762733294398243e-02 1.93385678474215561007e-01 1.93385678474215561007e-01 1.93385678474215561007e-01 1.93385678474215561007e-01 0
-1.42512514595055511668e-02 1.95966876107986492928e-01 1.95966876107986492928e-01 1.95966876107986492928e-01 1.95966876107986492928e-01 0
-1.30034622820527009934e-02 1.96531663375692250417e-01 1.96531663375692250417e-01 1.96531663375692250417e-01 1.96531663375692250417e-01 0
-1.18649251121019701921e-02 1.98971603831791465922e-01 1.98971603831791465922e-01 1.98971603831791465922e-01 1.98971603831791465922e-01 0
-1.08260742302522597336e-02 1.98450557331331156607e-01 1.98450557331331156607e-01 1.98450557331331156607e-01 1.98450557331331156607e-01 0
-9.87818145766352143089e-03 2.00423230710764815887e-01 2.00423230710764815887e-01 2.00423230710764815887e-01 2.00423230710764815887e-01 0
-9.01328282396728075465e-03 1.98753675598007939485e-01 1.98753675598007939485e-01 1.98753675598007939485e-01 1.98753675598007939485e-01 0
-8.22411165587547642042e-03 2.00641994838630793874e-01 2.00641994838630793874e-01 2.00641994838630793874e-01 2.00641994838630793874e-01 0
