-2.643084528870179e+00  1.373221355014139e-05  1.373221355014139e-05  1.373221355014139e-05  1.373221355014139e-05  0
-2.411665394937383e+00  7.489725141090192e-06  7.489725141090192e-06  7.489725141090192e-06  7.489725141090192e-06  0
-2.200508501945136e+00  3.865311763280116e-06  3.865311763280116e-06  3.865311763280116e-06  3.865311763280116e-06  0
-2.007839759735224e+00  1.872229166600035e-06  1.872229166600035e-06  1.872229166600035e-06  1.872229166600035e-06  0
-1.832040411209514e+00  8.478646395819476e-07  8.478646395819476e-07  8.478646395819476e-07  8.478646395819476e-07  0
-1.671633431916567e+00  6.579465995041103e-04  6.579465995041103e-04  6.579465995041103e-04  6.579465995041103e-04  0
-1.525271120442328e+00  3.269971201972699e-04  3.269971201972699e-04  3.269971201972699e-04  3.269971201972699e-04  0
-1.391723775342339e+00  1.542639863869078e-04  1.542639863869078e-04  1.542639863869078e-04  1.542639863869078e-04  0
-1.269869363481709e+00  6.984656983209436e-05  6.984656983209436e-05  6.984656983209436e-05  6.984656983209436e-05  0
-1.158684092978708e+00  3.074850610435986e-05  3.074850610435986e-05  3.074850610435986e-05  3.074850610435986e-05  0
-1.057233811548072e+00  6.535416554474480e-03  6.535416554474480e-03  6.535416554474480e-03  6.535416554474480e-03  0
-9.646661579749534e-01  4.635960098892343e-03  4.635960098892343e-03  4.635960098892343e-03  4.635960098892343e-03  0
-8.802034007780546e-01  3.053247891625446e-03  3.053247891625446e-03  3.053247891625446e-03  3.053247891625446e-03  0
-8.031359038940895e-01  1.865635022536389e-03  1.865635022536389e-03  1.865635022536389e-03  1.865635022536389e-03  0
-7.328161644838057e-01  1.057931885797127e-03  1.057931885797127e-03  1.057931885797127e-03  1.057931885797127e-03  0
-6.686533727666270e-01  2.084006243061041e-02  2.084006243061041e-02  2.084006243061041e-02  2.084006243061041e-02  0
-6.101084481769313e-01  1.671402105243890e-02  1.671402105243890e-02  1.671402105243890e-02  1.671402105243890e-02  0
-5.566895101369356e-01  1.349964112431414e-02  1.349964112431414e-02  1.349964112431414e-02  1.349964112431414e-02  0
-5.079477453926837e-01  1.080397446647335e-02  1.080397446647335e-02  1.080397446647335e-02  1.080397446647335e-02  0
-4.634736371914833e-01  8.398286568579933e-03  8.398286568579933e-03  8.398286568579933e-03  8.398286568579933e-03  0
-4.228935246192289e-01  5.343825458125310e-02  5.343825458125310e-02  5.343825458125310e-02  5.343825458125310e-02  0
-3.858664631899815e-01  4.351806447071345e-02  4.351806447071345e-02  4.351806447071345e-02  4.351806447071345e-02  0
-3.520813603112219e-01  3.344202650483119e-02  3.344202650483119e-02  3.344202650483119e-02  3.344202650483119e-02  0
