-2.20050850194513714086e+00 1.19647685264883532006e-05 1.19647685264883532006e-05 1.19647685264883532006e-05 1.19647685264883532006e-05 0
-2.00783975973522421654e+00 1.32388541089512700572e-05 1.32388541089512700572e-05 1.32388541089512700572e-05 1.32388541089512700572e-05 0
-1.83204041120951499622e+00 1.23255042592489093934e-05 1.23255042592489093934e-05 1.23255042592489093934e-05 1.23255042592489093934e-05 0
-1.67163343191656688091e+00 1.68988361968750954692e-05 1.68988361968750954692e-05 1.68988361968750954692e-05 1.68988361968750954692e-05 0
-1.52527112044232815435e+00 1.31981140161189385886e-05 1.31981140161189385886e-05 1.31981140161189385886e-05 1.31981140161189385886e-05 0
-1.39172377534233904228e+00 2.74104344143408171230e-05 2.74104344143408171230e-05 2.74104344143408171230e-05 2.74104344143408171230e-05 0
-1.26986936348170909028e+00 4.52981744446154629058e-05 4.52981744446154629058e-05 4.52981744446154629058e-05 4.52981744446154629058e-05 0
-1.15868409297870789132e+00 8.96348819021005303615e-05 8.96348819021005303615e-05 8.96348819021005303615e-05 8.96348819021005303615e-05 0
-1.05723381154807194449e+00 1.38494902179866856678e-04 1.38494902179866856678e-04 1.38494902179866856678e-04 1.38494902179866856678e-04 0
-9.64666157974953475396e-01 2.42655722235802102362e-04 2.42655722235802102362e-04 2.42655722235802102362e-04 2.42655722235802102362e-04 0
-8.80203400778054700915e-01 3.66687844183396561594e-04 3.66687844183396561594e-04 3.66687844183396561594e-04 3.66687844183396561594e-04 0
-8.03135903894089508981e-01 6.07717131968811769341e-04 6.07717131968811769341e-04 6.07717131968811769341e-04 6.07717131968811769341e-04 0
-7.32816164483805709828e-01 8.81110957577299299705e-04 8.81110957577299299705e-04 8.81110957577299299705e-04 8.81110957577299299705e-04 0
-6.68653372766626730161e-01 1.45047028848341286698e-03 1.45047028848341286698e-03 1.45047028848341286698e-03 1.45047028848341286698e-03 0
-6.10108448176931106310e-01 2.12337539881601649813e-03 2.12337539881601649813e-03 2.12337539881601649813e-03 2.12337539881601649813e-03 0
-5.56689510136935350459e-01 3.45742161872551962212e-03 3.45742161872551962212e-03 3.45742161872551962212e-03 3.45742161872551962212e-03 0
-5.07947745392683502885e-01 5.36143549496107246072e-03 5.36143549496107246072e-03 5.36143549496107246072e-03 5.36143549496107246072e-03 0
-4.63473637191483156528e-01 8.27807716800609341701e-03 8.27807716800609341701e-03 8.27807716800609341701e-03 8.27807716800609341701e-03 0
-4.22893524619228744488e-01 1.19915190778590152049e-02 1.19915190778590152049e-02 1.19915190778590152049e-02 1.19915190778590152049e-02 0
-3.85866463189981301340e-01 1.75878226643198798396e-02 1.75878226643198798396e-02 1.75878226643198798396e-02 1.75878226643198798396e-02 0
-3.52081360311221891468e-01 2.39241790931836832701e-02 2.39241790931836832701e-02 2.39241790931836832701e-02 2.39241790931836832701e-02 0
-3.21254361557635814695e-01 3.21582805330533766375e-02 3.21582805330533766375e-02 3.21582805330533766375e-02 3.21582805330533766375e-02 0
-2.93126465793522417158e-01 4.17612190596089866146e-02 4.17612190596089866146e-02 4.17612190596089866146e-02 4.17612190596089866146e-02 0
-2.67461349106650703167e-01 5.36145985730243843093e-02 5.36145985730243843093e-02 5.36145985730243843093e-02 5.36145985730243843093e-02 0
-2.44043379270772520240e-01 6.67599077898490544936e-02 6.67599077898490544936e-02 6.67599077898490544936e-02 6.67599077898490544936e-02 0
-2.22675804054774217899e-01 8.33641990779824954005e-02 8.33641990779824954005e-02 8.33641990779824954005e-02 8.33641990779824954005e-02 0
-2.03179098157073412256e-01 1.01596085144618458740e-01 1.01596085144618458740e-01 1.01596085144618458740e-01 1.01596085144618458740e-01 0
-1.85389454876593307020e-01 1.26799211202455130998e-01 1.26799211202455130998e-01 1.26799211202455130998e-01 1.26799211202455130998e-01 0
-1.69157409847691508897e-01 1.57056467311889880190e-01 1.57056467311889880190e-01 1.57056467311889880190e-01 1.57056467311889880190e-01 0
-1.54346585275992514985e-01 2.00674402494472048364e-01 2.00674402494472048364e-01 2.00674402494472048364e-01 2.00674402494472048364e-01 0
-1.40832544124488812098e-01 2.55812873171738508482e-01 2.55812873171738508482e-01 2.55812873171738508482e-01 2.55812873171738508482e-01 0
-1.28501744623054303673e-01 3.33053712261545453721e-01 3.33053712261545453721e-01 3.33053712261545453721e-01 3.33053712261545453721e-01 0
-1.17250586317408908577e-01 4.29070957404191211104e-01 4.29070957404191211104e-01 4.29070957404191211104e-01 4.29070957404191211104e-01 0
-1.06984539642660303471e-01 5.53427814116046024040e-01 5.53427814116046024040e-01 5.53427814116046024040e-01 5.53427814116046024040e-01 0
-9.76173517083089858914e-02 6.98424376092183996079e-01 6.98424376092183996079e-01 6.98424376092183996079e-01 6.98424376092183996079e-01 0
-8.90703216219096705064e-02 8.67843761647632105927e-01 8.67843761647632105927e-01 8.67843761647632105927e-01 8.67843761647632105927e-01 0
-8.12716392628293760048e-02 1.05232771808827108018e+00 1.05232771808827108018e+00 1.05232771808827108018e+00 1.05232771808827108018e+00 0
-7.41557819506373228080e-02 1.24221249797163868500e+00 1.24221249797163868500e+00 1.24221249797163868500e+00 1.24221249797163868500e+00 0
-6.76629639390766007834e-02 1.42468888843014851453e+00 1.42468888843014851453e+00 1.42468888843014851453e+00 1.42468888843014851453e+00 0
-6.17386341103970184840e-02 1.59030955273437113462e+00 1.59030955273437113462e+00 1.59030955273437113462e+00 1.59030955273437113462e+00 0
-5.63330176497955012471e-02 1.72807925177363186364e+00 1.72807925177363186364e+00 1.72807925177363186364e+00 1.72807925177363186364e+00 0
-5.14006978492217297960e-02 1.83094888120154264399e+00 1.83094888120154264399e+00 1.83094888120154264399e+00 1.83094888120154264399e+00 0
-4.69002345269635689817e-02 1.89443153212890491588e+00 1.89443153212890491588e+00 1.89443153212890491588e+00 1.89443153212890491588e+00 0
-4.27938158570641130618e-02 1.91459442742074448240e+00 1.91459442742074448240e+00 1.91459442742074448240e+00 1.91459442742074448240e+00 0
-3.90469406833235874177e-02 1.89899876583875881764e+00 1.89899876583875881764e+00 1.89899876583875881764e+00 1.89899876583875881764e+00 0
-3.56281286487638709781e-02 1.84350103118982455719e+00 1.84350103118982455719e+00 1.84350103118982455719e+00 1.84350103118982455719e+00 0
-3.25086557051317490141e-02 1.77074169133894554484e+00 1.77074169133894554484e+00 1.77074169133894554484e+00 1.77074169133894554484e+00 0
-2.96623127802549194088e-02 1.67115358804184177544e+00 1.67115358804184177544e+00 1.67115358804184177544e+00 1.67115358804184177544e+00 0
-2.70651855756306389256e-02 1.57582852918828941746e+00 1.57582852918828941746e+00 1.57582852918828941746e+00 1.57582852918828941746e+00 0
-2.46954536441588087814e-02 1.47696631597761718346e+00 1.47696631597761718346e+00 1.47696631597761718346e+00 1.47696631597761718346e+00 0
-2.25332070599182018866e-02 1.39459160436998930166e+00 1.39459160436998930166e+00 1.39459160436998930166e+00 1.39459160436998930166e+00 0
-2.05602791396886919184e-02 1.33239004311630937494e+00 1.33239004311630937494e+00 1.33239004311630937494e+00 1.33239004311630937494e+00 0
-1.87600938107854303682e-02 1.28388008792064445274e+00 1.28388008792064445274e+00 1.28388008792064445274e+00 1.28388008792064445274e+00 0
-1.71175263428256507758e-02 1.24816292556327890217e+00 1.24816292556327890217e+00 1.24816292556327890217e+00 1.24816292556327890217e+00 0
-1.56187762733294398243e-02 1.22957312997377998798e+00 1.22957312997377998798e+00 1.22957312997377998798e+00 1.22957312997377998798e+00 0
-1.42512514595055511668e-02 1.20540788672170751106e+00 1.20540788672170751106e+00 1.20540788672170751106e+00 1.20540788672170751106e+00 0
-1.30034622820527009934e-02 1.23648584787318105427e+00 1.23648584787318105427e+00 1.23648584787318105427e+00 1.23648584787318105427e+00 0
-1.18649251121019701921e-02 1.22863506300212832478e+00 1.22863506300212832478e+00 1.22863506300212832478e+00 1.22863506300212832478e+00 0
-1.08260742302522597336e-02 1.26123329307792819698e+00 1.26123329307792819698e+00 1.26123329307792819698e+00 1.26123329307792819698e+00 0
-9.87818145766352143089e-03 1.26126482197621081482e+00 1.26126482197621081482e+00 1.26126482197621081482e+00 1.26126482197621081482e+00 0
-9.01328282396728075465e-03 1.29003317600602285253e+00 1.29003317600602285253e+00 1.29003317600602285253e+00 1.29003317600602285253e+00 0
-8.22411165587547642042e-03 1.29537384046785586378e+00 1.29537384046785586378e+00 1.29537384046785586378e+00 1.29537384046785586378e+00 0
-7.50403752431417180035e-03 1.31875743680286805493e+00 1.31875743680286805493e+00 1.31875743680286805493e+00 1.31875743680286805493e+00 0
-6.84701053713025840214e-03 1.32476688147735521817e+00 1.32476688147735521817e+00 1.32476688147735521817e+00 1.32476688147735521817e+00 0
-6.24751050933177506236e-03 1.34297381349133626571e+00 1.34297381349133626571e+00 1.34297381349133626571e+00 1.34297381349133626571e+00 0
-5.70050058380221821158e-03 1.34786954997092145447e+00 1.34786954997092145447e+00 1.34786954997092145447e+00 1.34786954997092145447e+00 0
-5.20138491282107900959e-03 1.36302626409801286300e+00 1.36302626409801286300e+00 1.36302626409801286300e+00 1.36302626409801286300e+00 0
-4.74597004484078686254e-03 1.36614955310944408140e+00 1.36614955310944408140e+00 1.36614955310944408140e+00 1.36614955310944408140e+00 0
-4.33042969210090198523e-03 1.37814355951717759652e+00 1.37814355951717759652e+00 1.37814355951717759652e+00 1.37814355951717759652e+00 0
-3.95127258306540891930e-03 1.37930589781893497836e+00 1.37930589781893497836e+00 1.37930589781893497836e+00 1.37930589781893497836e+00 0
-3.60531312958691212839e-03 1.38975138194948399928e+00 1.38975138194948399928e+00 1.38975138194948399928e+00 1.38975138194948399928e+00 0
-3.28964466235019117532e-03 1.39127366667401863864e+00 1.39127366667401863864e+00 1.39127366667401863864e+00 1.39127366667401863864e+00 0
-3.00161500972566906709e-03 1.39457454339034248036e+00 1.39457454339034248036e+00 1.39457454339034248036e+00 1.39457454339034248036e+00 0
-2.73880421485210318738e-03 1.39536552454277518187e+00 1.39536552454277518187e+00 1.39536552454277518187e+00 1.39536552454277518187e+00 0
-2.49900420373270993821e-03 1.39176175233710974766e+00 1.39176175233710974766e+00 1.39176175233710974766e+00 1.39176175233710974766e+00 0
-2.28020023352088797852e-03 1.39011819484990195583e+00 1.39011819484990195583e+00 1.39011819484990195583e+00 1.39011819484990195583e+00 0
-2.08055396512843221099e-03 1.38265567579203763060e+00 1.38265567579203763060e+00 1.38265567579203763060e+00 1.38265567579203763060e+00 0
-1.89838801793631517870e-03 1.37865757122298338011e+00 1.37865757122298338011e+00 1.37865757122298338011e+00 1.37865757122298338011e+00 0
-1.73217187684036096756e-03 1.36929345647272571185e+00 1.36929345647272571185e+00 1.36929345647272571185e+00 1.36929345647272571185e+00 0
-1.58050903322616391466e-03 1.36271942930323985976e+00 1.36271942930323985976e+00 1.36271942930323985976e+00 1.36271942930323985976e+00 0
-1.44212525183476511156e-03 1.35298938909733479363e+00 1.35298938909733479363e+00 1.35298938909733479363e+00 1.35298938909733479363e+00 0
-1.31585786494007607982e-03 1.34392439272500618941e+00 1.34392439272500618941e+00 1.34392439272500618941e+00 1.34392439272500618941e+00 0
-1.20064600389026797378e-03 1.33445231005434439275e+00 1.33445231005434439275e+00 1.33445231005434439275e+00 1.33445231005434439275e+00 0
-1.09552168594084092801e-03 1.32640397378172947285e+00 1.32640397378172947285e+00 1.32640397378172947285e+00 1.32640397378172947285e+00 0
-9.99601681493084105387e-04 1.31844509793515252127e+00 1.31844509793515252127e+00 1.31844509793515252127e+00 1.31844509793515252127e+00 0
-9.12080093408355169725e-04 1.31324506612575708786e+00 1.31324506612575708786e+00 1.31324506612575708786e+00 1.31324506612575708786e+00 0
-8.32221586051372971132e-04 1.30850801310756703622e+00 1.30850801310756703622e+00 1.30850801310756703622e+00 1.30850801310756703622e+00 0
-7.59355207174526093163e-04 1.30642663714608464609e+00 1.30642663714608464609e+00 1.30642663714608464609e+00 1.30642663714608464609e+00 0
-6.92868750736144387026e-04 1.30475535240359685751e+00 1.30475535240359685751e+00 1.30475535240359685751e+00 1.30475535240359685751e+00 0
-6.32203613290465522498e-04 1.30487203867428447346e+00 1.30487203867428447346e+00 1.30487203867428447346e+00 1.30487203867428447346e+00 0
-5.76850100733905979573e-04 1.30478797689366698975e+00 1.30478797689366698975e+00 1.30478797689366698975e+00 1.30478797689366698975e+00 0
-5.26343145976030496978e-04 1.30628872422610387005e+00 1.30628872422610387005e+00 1.30628872422610387005e+00 1.30628872422610387005e+00 0
-4.80258401556107005197e-04 1.30653074833197657689e+00 1.30653074833197657689e+00 1.30653074833197657689e+00 1.30653074833197657689e+00 0
-4.38208674376336609728e-04 1.30782103670789373595e+00 1.30782103670789373595e+00 1.30782103670789373595e+00 1.30782103670789373595e+00 0
-3.99840672597233707207e-04 1.30794741799807101579e+00 1.30794741799807101579e+00 1.30794741799807101579e+00 1.30794741799807101579e+00 0
-3.64832037363341959470e-04 1.30911133640744470341e+00 1.30911133640744470341e+00 1.30911133640744470341e+00 1.30911133640744470341e+00 0
-3.32888634420549069191e-04 1.30929884183691780386e+00 1.30929884183691780386e+00 1.30929884183691780386e+00 1.30929884183691780386e+00 0
-3.03742082869810372213e-04 1.31053241737965997515e+00 1.31053241737965997515e+00 1.31053241737965997515e+00 1.31053241737965997515e+00 0
-2.77147500294457819862e-04 1.31087823350295140656e+00 1.31087823350295140656e+00 1.31087823350295140656e+00 1.31087823350295140656e+00 0
-2.52881445316186208999e-04 1.31195928995913346782e+00 1.31195928995913346782e+00 1.31195928995913346782e+00 1.31195928995913346782e+00 0
-2.30740040293562408092e-04 1.31210625747281173226e+00 1.31210625747281173226e+00 1.31210625747281173226e+00 1.31210625747281173226e+00 0
-2.10537258390412209633e-04 1.31273981683324758585e+00 1.31273981683324758585e+00 1.31273981683324758585e+00 1.31273981683324758585e+00 0
-1.92103360622442823763e-04 1.31244907764561946628e+00 1.31244907764561946628e+00 1.31244907764561946628e+00 1.31244907764561946628e+00 0
-1.75283469750534622207e-04 1.31260760860926728455e+00 1.31260760860926728455e+00 1.31260760860926728455e+00 1.31260760860926728455e+00 0
-1.59936269038893493725e-04 1.31217268982800616683e+00 1.31217268982800616683e+00 1.31217268982800616683e+00 1.31217268982800616683e+00 0
-1.45932814945336810893e-04 1.31231865274965464607e+00 1.31231865274965464607e+00 1.31231865274965464607e+00 1.31231865274965464607e+00 0
-1.33155453768219595150e-04 1.31215722881360163932e+00 1.31215722881360163932e+00 1.31215722881360163932e+00 1.31215722881360163932e+00 0
-1.21496833147924203095e-04 1.31261945720471806531e+00 1.31261945720471806531e+00 1.31261945720471806531e+00 1.31261945720471806531e+00 0
-1.10859000117783106261e-04 1.31281466747947073159e+00 1.31281466747947073159e+00 1.31281466747947073159e+00 1.31281466747947073159e+00 0
-1.01152578126474505284e-04 1.31334731565366680250e+00 1.31334731565366680250e+00 1.31334731565366680250e+00 1.31334731565366680250e+00 0
-9.22960161174249523949e-05 1.31346665276477869710e+00 1.31346665276477869710e+00 1.31346665276477869710e+00 1.31346665276477869710e+00 0
-8.42149033561649001164e-05 1.31367874725338107389e+00 1.31367874725338107389e+00 1.31367874725338107389e+00 1.31367874725338107389e+00 0
-7.68413442489771078212e-05 1.31341790267754343624e+00 1.31341790267754343624e+00 1.31341790267754343624e+00 1.31341790267754343624e+00 0
-7.01133879002138461723e-05 1.31324377649811774305e+00 1.31324377649811774305e+00 1.31324377649811774305e+00 1.31324377649811774305e+00 0
-6.39745076155573839374e-05 1.31286091751025280061e+00 1.31286091751025280061e+00 1.31286091751025280061e+00 1.31286091751025280061e+00 0
-5.83731259781347216467e-05 1.31274110914159392038e+00 1.31274110914159392038e+00 1.31274110914159392038e+00 1.31274110914159392038e+00 0
-5.32621815072878638099e-05 1.31265130767776616594e+00 1.31265130767776616594e+00 1.31265130767776616594e+00 1.31265130767776616594e+00 0
-4.85987332591696622646e-05 1.31290457071166111191e+00 1.31290457071166111191e+00 1.31290457071166111191e+00 1.31290457071166111191e+00 0
-4.43436000471132397939e-05 1.31317919927636195254e+00 1.31317919927636195254e+00 1.31317919927636195254e+00 1.31317919927636195254e+00 0
-4.04610312505897939820e-05 1.31355092063906919719e+00 1.31355092063906919719e+00 1.31355092063906919719e+00 1.31355092063906919719e+00 0
-3.69184064469699809580e-05 1.31374962279393758813e+00 1.31374962279393758813e+00 1.31374962279393758813e+00 1.31374962279393758813e+00 0
-3.36859613424659532703e-05 1.31382742627325677098e+00 1.31382742627325677098e+00 1.31382742627325677098e+00 1.31382742627325677098e+00 0
-3.07365376995908377075e-05 1.31363798143789667350e+00 1.31363798143789667350e+00 1.31363798143789667350e+00 1.31363798143789667350e+00 0
-2.80453551600855418571e-05 1.31335228723872887713e+00 1.31335228723872887713e+00 1.31335228723872887713e+00 1.31335228723872887713e+00 0
-2.55898030462229522197e-05 1.31302995317213477833e+00 1.31302995317213477833e+00 1.31302995317213477833e+00 1.31302995317213477833e+00 0
-2.33492503912538900139e-05 1.31281765437878550351e+00 1.31281765437878550351e+00 1.31281765437878550351e+00 1.31281765437878550351e+00 0
-2.13048726029151414582e-05 1.31278351801538817334e+00 1.31278351801538817334e+00 1.31278351801538817334e+00 1.31278351801538817334e+00 0
-1.94394933036678710045e-05 1.31296234135865974579e+00 1.31296234135865974579e+00 1.31296234135865974579e+00 1.31296234135865974579e+00 0
-1.77374400188453006609e-05 1.31328719290302986522e+00 1.31328719290302986522e+00 1.31328719290302986522e+00 1.31328719290302986522e+00 0
-1.61844125002359203033e-05 1.31360068758198078598e+00 1.31360068758198078598e+00 1.31360068758198078598e+00 1.31360068758198078598e+00 0
-1.47673625787879903503e-05 1.31384369661072963886e+00 1.31384369661072963886e+00 1.31384369661072963886e+00 1.31384369661072963886e+00 0
-1.34743845369863799529e-05 1.31387204424901793409e+00 1.31387204424901793409e+00 1.31387204424901793409e+00 1.31387204424901793409e+00 0
-1.22946150798363418592e-05 1.31371974233221111561e+00 1.31371974233221111561e+00 1.31371974233221111561e+00 1.31371974233221111561e+00 0
-1.12181420640342204698e-05 1.31339234310481378643e+00 1.31339234310481378643e+00 1.31339234310481378643e+00 1.31339234310481378643e+00 0
-1.02359212184891812267e-05 1.31310002920582324926e+00 1.31310002920582324926e+00 1.31310002920582324926e+00 1.31310002920582324926e+00 0
-9.33970015650155600557e-06 1.31285273082093523200e+00 1.31285273082093523200e+00 1.31285273082093523200e+00 1.31285273082093523200e+00 0
-8.52194904116605827734e-06 1.31284492341217751132e+00 1.31284492341217751132e+00 1.31284492341217751132e+00 1.31284492341217751132e+00 0
-7.77579732146714636891e-06 1.31299535039416492843e+00 1.31299535039416492843e+00 1.31299535039416492843e+00 1.31299535039416492843e+00 0
-7.09497600753811890912e-06 1.31334309001688320784e+00 1.31334309001688320784e+00 1.31334309001688320784e+00 1.31334309001688320784e+00 0
-6.47376500009436693547e-06 1.31363422601173640558e+00 1.31363422601173640558e+00 1.31363422601173640558e+00 1.31363422601173640558e+00 0
-5.90694503151519647894e-06 1.31389689993805780510e+00 1.31389689993805780510e+00 1.31389689993805780510e+00 1.31389689993805780510e+00 0
-5.38975381479455248936e-06 1.31390612112049431914e+00 1.31390612112049431914e+00 1.31390612112049431914e+00 1.31390612112049431914e+00 0
-4.91784603193453437201e-06 1.31377001545741345367e+00 1.31377001545741345367e+00 1.31377001545741345367e+00 1.31377001545741345367e+00 0
-4.48725682561368615503e-06 1.31342638065803107850e+00 1.31342638065803107850e+00 1.31342638065803107850e+00 1.31342638065803107850e+00 0
-4.09436848739567181305e-06 1.31314698286908426716e+00 1.31314698286908426716e+00 1.31314698286908426716e+00 1.31314698286908426716e+00 0
-3.73588006260062214812e-06 1.31288599290121266172e+00 1.31288599290121266172e+00 1.31288599290121266172e+00 1.31288599290121266172e+00 0
-3.40877961646642297212e-06 1.31288935664368655587e+00 1.31288935664368655587e+00 1.31288935664368655587e+00 1.31288935664368655587e+00 0
-3.11031892858685803934e-06 1.31302864415976627832e+00 1.31302864415976627832e+00 1.31302864415976627832e+00 1.31302864415976627832e+00 0
-2.83799040301524807187e-06 1.31338598689791652419e+00 1.31338598689791652419e+00 1.31338598689791652419e+00 1.31338598689791652419e+00 0
-2.58950600003774601186e-06 1.31366833178689490502e+00 1.31366833178689490502e+00 1.31366833178689490502e+00 1.31366833178689490502e+00 0
-2.36277801260607909979e-06 1.31393918379633367621e+00 1.31393918379633367621e+00 1.31393918379633367621e+00 1.31393918379633367621e+00 0
-2.15590152591782108045e-06 1.31394085747094679917e+00 1.31394085747094679917e+00 1.31394085747094679917e+00 1.31394085747094679917e+00 0
-1.96713841277381391821e-06 1.31381144123461202078e+00 1.31381144123461202078e+00 1.31381144123461202078e+00 1.31381144123461202078e+00 0
-1.79490273024547492788e-06 1.31346137726018108438e+00 1.31346137726018108438e+00 1.31346137726018108438e+00 1.31346137726018108438e+00 0
-1.63774739495826889463e-06 1.31318728397395778629e+00 1.31318728397395778629e+00 1.31318728397395778629e+00 1.31318728397395778629e+00 0
-1.49435202504024885925e-06 1.31292086144684927440e+00 1.31292086144684927440e+00 1.31292086144684927440e+00 1.31292086144684927440e+00 0
-1.36351184658656897709e-06 1.31292879677636453728e+00 1.31292879677636453728e+00 1.31292879677636453728e+00 1.31292879677636453728e+00 0
-1.24412757143474287692e-06 1.31306366296621890299e+00 1.31306366296621890299e+00 1.31306366296621890299e+00 1.31306366296621890299e+00 0
-1.13519616120609888993e-06 1.31342492847491865149e+00 1.31342492847491865149e+00 1.31342492847491865149e+00 1.31342492847491865149e+00 0
-1.03580240001509891296e-06 1.31370378170878643331e+00 1.31370378170878643331e+00 1.31370378170878643331e+00 1.31370378170878643331e+00 0
-9.45111205042431322281e-07 1.31397795968486974516e+00 1.31397795968486974516e+00 1.31397795968486974516e+00 1.31397795968486974516e+00 0
-8.62360610367128368652e-07 1.31397663255771179891e+00 1.31397663255771179891e+00 1.31397663255771179891e+00 1.31397663255771179891e+00 0
-7.86855365109525609635e-07 1.31384992302110958917e+00 1.31384992302110958917e+00 1.31384992302110958917e+00 1.31384992302110958917e+00 0
-7.17961092098189695866e-07 1.31349729863398567709e+00 1.31349729863398567709e+00 1.31349729863398567709e+00 1.31349729863398567709e+00 0
-6.55098957983307430796e-07 1.31322534689404291086e+00 1.31322534689404291086e+00 1.31322534689404291086e+00 1.31322534689404291086e+00 0
