-2.20050850194513714086e+00 4.45405973985305960117e-07 4.45405973985305960117e-07 4.45405973985305960117e-07 4.45405973985305960117e-07 0
-2.00783975973522421654e+00 4.85698041270639999242e-07 4.85698041270639999242e-07 4.85698041270639999242e-07 4.85698041270639999242e-07 0
-1.83204041120951499622e+00 4.57205494903118984505e-07 4.57205494903118984505e-07 4.57205494903118984505e-07 4.57205494903118984505e-07 0
-1.67163343191656688091e+00 6.03622035136385669921e-07 6.03622035136385669921e-07 6.03622035136385669921e-07 6.03622035136385669921e-07 0
-1.52527112044232815435e+00 4.80236473819530139783e-07 4.80236473819530139783e-07 4.80236473819530139783e-07 4.80236473819530139783e-07 0
-1.39172377534233904228e+00 9.29106989381194653684e-07 9.29106989381194653684e-07 9.29106989381194653684e-07 9.29106989381194653684e-07 0
-1.26986936348170909028e+00 1.48180783140618604615e-06 1.48180783140618604615e-06 1.48180783140618604615e-06 1.48180783140618604615e-06 0
-1.15868409297870789132e+00 3.04071395124864298198e-06 3.04071395124864298198e-06 3.04071395124864298198e-06 3.04071395124864298198e-06 0
-1.05723381154807194449e+00 4.85265433922006063827e-06 4.85265433922006063827e-06 4.85265433922006063827e-06 4.85265433922006063827e-06 0
-9.64666157974953475396e-01 8.78207037651638713514e-06 8.78207037651638713514e-06 8.78207037651638713514e-06 8.78207037651638713514e-06 0
-8.80203400778054700915e-01 1.43184741443058293105e-05 1.43184741443058293105e-05 1.43184741443058293105e-05 1.43184741443058293105e-05 0
-8.03135903894089508981e-01 2.68740055583491543368e-05 2.68740055583491543368e-05 2.68740055583491543368e-05 2.68740055583491543368e-05 0
-7.32816164483805709828e-01 4.20830653734522672780e-05 4.20830653734522672780e-05 4.20830653734522672780e-05 4.20830653734522672780e-05 0
-6.68653372766626730161e-01 7.73711901504832921198e-05 7.73711901504832921198e-05 7.73711901504832921198e-05 7.73711901504832921198e-05 0
-6.10108448176931106310e-01 1.25913896296460104925e-04 1.25913896296460104925e-04 1.25913896296460104925e-04 1.25913896296460104925e-04 0
-5.56689510136935350459e-01 2.21647132677852375104e-04 2.21647132677852375104e-04 2.21647132677852375104e-04 2.21647132677852375104e-04 0
-5.07947745392683502885e-01 3.66687387623744064265e-04 3.66687387623744064265e-04 3.66687387623744064265e-04 3.66687387623744064265e-04 0
-4.63473637191483156528e-01 6.03894228236903228731e-04 6.03894228236903228731e-04 6.03894228236903228731e-04 6.03894228236903228731e-04 0
-4.22893524619228744488e-01 9.23818984815305771843e-04 9.23818984815305771843e-04 9.23818984815305771843e-04 9.23818984815305771843e-04 0
-3.85866463189981301340e-01 1.41468432087908289017e-03 1.41468432087908289017e-03 1.41468432087908289017e-03 1.41468432087908289017e-03 0
-3.52081360311221891468e-01 2.00522889131700323556e-03 2.00522889131700323556e-03 2.00522889131700323556e-03 2.00522889131700323556e-03 0
-3.21254361557635814695e-01 2.75686489862971527420e-03 2.75686489862971527420e-03 2.75686489862971527420e-03 2.75686489862971527420e-03 0
-2.93126465793522417158e-01 3.65649070327516822337e-03 3.65649070327516822337e-03 3.65649070327516822337e-03 3.65649070327516822337e-03 0
-2.67461349106650703167e-01 4.67142276349566572258e-03 4.67142276349566572258e-03 4.67142276349566572258e-03 4.67142276349566572258e-03 0
-2.44043379270772520240e-01 5.77122449321606969391e-03 5.77122449321606969391e-03 5.77122449321606969391e-03 5.77122449321606969391e-03 0
-2.22675804054774217899e-01 6.92353079893199153255e-03 6.92353079893199153255e-03 6.92353079893199153255e-03 6.92353079893199153255e-03 0
-2.03179098157073412256e-01 8.12354696439880966108e-03 8.12354696439880966108e-03 8.12354696439880966108e-03 8.12354696439880966108e-03 0
-1.85389454876593307020e-01 9.18894570500873759944e-03 9.18894570500873759944e-03 9.18894570500873759944e-03 9.18894570500873759944e-03 0
-1.69157409847691508897e-01 1.03773278039512775045e-02 1.03773278039512775045e-02 1.03773278039512775045e-02 1.03773278039512775045e-02 0
-1.54346585275992514985e-01 1.11700362852344397407e-02 1.11700362852344397407e-02 1.11700362852344397407e-02 1.11700362852344397407e-02 0
-1.40832544124488812098e-01 1.23070645577734311127e-02 1.23070645577734311127e-02 1.23070645577734311127e-02 1.23070645577734311127e-02 0
-1.28501744623054303673e-01 1.30895240945842761260e-02 1.30895240945842761260e-02 1.30895240945842761260e-02 1.30895240945842761260e-02 0
-1.17250586317408908577e-01 1.43225451791138217589e-02 1.43225451791138217589e-02 1.43225451791138217589e-02 1.43225451791138217589e-02 0
