-2.20050850194513714086e+00 3.10927308219568099713e-04 3.10927308219568099713e-04 3.10927308219568099713e-04 3.10927308219568099713e-04 0
-2.00783975973522421654e+00 3.56957024875455785056e-04 3.56957024875455785056e-04 3.56957024875455785056e-04 3.56957024875455785056e-04 0
-1.83204041120951499622e+00 3.23365822029156107457e-04 3.23365822029156107457e-04 3.23365822029156107457e-04 3.23365822029156107457e-04 0
-1.67163343191656688091e+00 4.92817199435121298425e-04 4.92817199435121298425e-04 4.92817199435121298425e-04 4.92817199435121298425e-04 0
-1.52527112044232815435e+00 3.63551076308151247495e-04 3.63551076308151247495e-04 3.63551076308151247495e-04 3.63551076308151247495e-04 0
-1.39172377534233904228e+00 8.70763974622293769959e-04 8.70763974622293769959e-04 8.70763974622293769959e-04 8.70763974622293769959e-04 0
-1.26986936348170909028e+00 1.54301549846212835565e-03 1.54301549846212835565e-03 1.54301549846212835565e-03 1.54301549846212835565e-03 0
-1.15868409297870789132e+00 2.80422949465565680971e-03 2.80422949465565680971e-03 2.80422949465565680971e-03 2.80422949465565680971e-03 0
-1.05723381154807194449e+00 4.17790422454114313694e-03 4.17790422454114313694e-03 4.17790422454114313694e-03 4.17790422454114313694e-03 0
-9.64666157974953475396e-01 6.87555962501842400647e-03 6.87555962501842400647e-03 6.87555962501842400647e-03 6.87555962501842400647e-03 0
-8.80203400778054700915e-01 9.52816225395832980261e-03 9.52816225395832980261e-03 9.52816225395832980261e-03 9.52816225395832980261e-03 0
-8.03135903894089508981e-01 1.34447038126347291620e-02 1.34447038126347291620e-02 1.34447038126347291620e-02 1.34447038126347291620e-02 0
-7.32816164483805709828e-01 1.81243986827742675771e-02 1.81243986827742675771e-02 1.81243986827742675771e-02 1.81243986827742675771e-02 0
-6.68653372766626730161e-01 2.61641738226919932930e-02 2.61641738226919932930e-02 2.61641738226919932930e-02 2.61641738226919932930e-02 0
-6.10108448176931106310e-01 3.44528677413197398360e-02 3.44528677413197398360e-02 3.44528677413197398360e-02 3.44528677413197398360e-02 0
-5.56689510136935350459e-01 5.05587484659010960586e-02 5.05587484659010960586e-02 5.05587484659010960586e-02 5.05587484659010960586e-02 0
-5.07947745392683502885e-01 7.16538787452738190620e-02 7.16538787452738190620e-02 7.16538787452738190620e-02 7.16538787452738190620e-02 0
-4.63473637191483156528e-01 9.97401408197886862883e-02 9.97401408197886862883e-02 9.97401408197886862883e-02 9.97401408197886862883e-02 0
-4.22893524619228744488e-01 1.34921533859230030616e-01 1.34921533859230030616e-01 1.34921533859230030616e-01 1.34921533859230030616e-01 0
-3.85866463189981301340e-01 1.82089952707439495239e-01 1.82089952707439495239e-01 1.82089952707439495239e-01 1.82089952707439495239e-01 0
-3.52081360311221891468e-01 2.34604416164508500220e-01 2.34604416164508500220e-01 2.34604416164508500220e-01 2.34604416164508500220e-01 0
-3.21254361557635814695e-01 2.97205242504130828785e-01 2.97205242504130828785e-01 2.97205242504130828785e-01 2.97205242504130828785e-01 0
-2.93126465793522417158e-01 3.68233460697610426315e-01 3.68233460697610426315e-01 3.68233460697610426315e-01 3.68233460697610426315e-01 0
-2.67461349106650703167e-01 4.39562727665308794478e-01 4.39562727665308794478e-01 4.39562727665308794478e-01 4.39562727665308794478e-01 0
-2.44043379270772520240e-01 5.14193078126230274094e-01 5.14193078126230274094e-01 5.14193078126230274094e-01 5.14193078126230274094e-01 0
-2.22675804054774217899e-01 5.76745151818059076376e-01 5.76745151818059076376e-01 5.76745151818059076376e-01 5.76745151818059076376e-01 0
-2.03179098157073412256e-01 6.19097242574952910665e-01 6.19097242574952910665e-01 6.19097242574952910665e-01 6.19097242574952910665e-01 0
-1.85389454876593307020e-01 6.48727491904873110329e-01 6.48727491904873110329e-01 6.48727491904873110329e-01 6.48727491904873110329e-01 0
-1.69157409847691508897e-01 6.56974580087525961147e-01 6.56974580087525961147e-01 6.56974580087525961147e-01 6.56974580087525961147e-01 0
-1.54346585275992514985e-01 6.33016731008084643229e-01 6.33016731008084643229e-01 6.33016731008084643229e-01 6.33016731008084643229e-01 0
-1.40832544124488812098e-01 5.98901645006584715247e-01 5.98901645006584715247e-01 5.98901645006584715247e-01 5.98901645006584715247e-01 0
-1.28501744623054303673e-01 5.48288944154527113639e-01 5.48288944154527113639e-01 5.48288944154527113639e-01 5.48288944154527113639e-01 0
-1.17250586317408908577e-01 4.82399729893891682231e-01 4.82399729893891682231e-01 4.82399729893891682231e-01 4.82399729893891682231e-01 0
-1.06984539642660303471e-01 4.12228444269515659215e-01 4.12228444269515659215e-01 4.12228444269515659215e-01 4.12228444269515659215e-01 0
-9.76173517083089858914e-02 3.85326183223057561200e-01 3.85326183223057561200e-01 3.85326183223057561200e-01 3.85326183223057561200e-01 0
-8.90703216219096705064e-02 3.20954648806267506256e-01 3.20954648806267506256e-01 3.20954648806267506256e-01 3.20954648806267506256e-01 0
-8.12716392628293760048e-02 3.20521897234386787812e-01 3.20521897234386787812e-01 3.20521897234386787812e-01 3.20521897234386787812e-01 0
-7.41557819506373228080e-02 2.89735774851577310152e-01 2.89735774851577310152e-01 2.89735774851577310152e-01 2.89735774851577310152e-01 0
-6.76629639390766007834e-02 2.90441198074274986585e-01 2.90441198074274986585e-01 2.90441198074274986585e-01 2.90441198074274986585e-01 0
-6.17386341103970184840e-02 2.78896678722351132329e-01 2.78896678722351132329e-01 2.78896678722351132329e-01 2.78896678722351132329e-01 0
-5.63330176497955012471e-02 2.80349506097695932993e-01 2.80349506097695932993e-01 2.80349506097695932993e-01 2.80349506097695932993e-01 0
-5.14006978492217297960e-02 2.78576767292912641505e-01 2.78576767292912641505e-01 2.78576767292912641505e-01 2.78576767292912641505e-01 0
-4.69002345269635689817e-02 2.80470578733888531442e-01 2.80470578733888531442e-01 2.80470578733888531442e-01 2.80470578733888531442e-01 0
-4.27938158570641130618e-02 2.84938601913634459439e-01 2.84938601913634459439e-01 2.84938601913634459439e-01 2.84938601913634459439e-01 0
-3.90469406833235874177e-02 2.87285332981429497590e-01 2.87285332981429497590e-01 2.87285332981429497590e-01 2.87285332981429497590e-01 0
-3.56281286487638709781e-02 2.96352466638196254678e-01 2.96352466638196254678e-01 2.96352466638196254678e-01 2.96352466638196254678e-01 0
-3.25086557051317490141e-02 2.99395501569477917592e-01 2.99395501569477917592e-01 2.99395501569477917592e-01 2.99395501569477917592e-01 0
-2.96623127802549194088e-02 3.11902348196501366662e-01 3.11902348196501366662e-01 3.11902348196501366662e-01 3.11902348196501366662e-01 0
-2.70651855756306389256e-02 3.15623965395032679560e-01 3.15623965395032679560e-01 3.15623965395032679560e-01 3.15623965395032679560e-01 0
-2.46954536441588087814e-02 3.30815190407536208195e-01 3.30815190407536208195e-01 3.30815190407536208195e-01 3.30815190407536208195e-01 0
-2.25332070599182018866e-02 3.35513443859815185810e-01 3.35513443859815185810e-01 3.35513443859815185810e-01 3.35513443859815185810e-01 0
-2.05602791396886919184e-02 3.55671257465213219717e-01 3.55671257465213219717e-01 3.55671257465213219717e-01 3.55671257465213219717e-01 0
-1.87600938107854303682e-02 3.62477157336397293186e-01 3.62477157336397293186e-01 3.62477157336397293186e-01 3.62477157336397293186e-01 0
-1.71175263428256507758e-02 3.85187218649007234728e-01 3.85187218649007234728e-01 3.85187218649007234728e-01 3.85187218649007234728e-01 0
-1.56187762733294398243e-02 3.95029555871204807183e-01 3.95029555871204807183e-01 3.95029555871204807183e-01 3.95029555871204807183e-01 0
-1.42512514595055511668e-02 4.21091522186287536833e-01 4.21091522186287536833e-01 4.21091522186287536833e-01 4.21091522186287536833e-01 0
-1.30034622820527009934e-02 4.38103057095453440883e-01 4.38103057095453440883e-01 4.38103057095453440883e-01 4.38103057095453440883e-01 0
-1.18649251121019701921e-02 4.70035813653725764727e-01 4.70035813653725764727e-01 4.70035813653725764727e-01 4.70035813653725764727e-01 0
-1.08260742302522597336e-02 4.94381362651682088050e-01 4.94381362651682088050e-01 4.94381362651682088050e-01 4.94381362651682088050e-01 0
-9.87818145766352143089e-03 5.34212571332968844118e-01 5.34212571332968844118e-01 5.34212571332968844118e-01 5.34212571332968844118e-01 0
-9.01328282396728075465e-03 5.68436759434222671494e-01 5.68436759434222671494e-01 5.68436759434222671494e-01 5.68436759434222671494e-01 0
-8.22411165587547642042e-03 6.05217857616540344523e-01 6.05217857616540344523e-01 6.05217857616540344523e-01 6.05217857616540344523e-01 0
-7.50403752431417180035e-03 6.47203422673321648873e-01 6.47203422673321648873e-01 6.47203422673321648873e-01 6.47203422673321648873e-01 0
-6.84701053713025840214e-03 6.89877660467122288956e-01 6.89877660467122288956e-01 6.89877660467122288956e-01 6.89877660467122288956e-01 0
-6.24751050933177506236e-03 7.40566353594316106879e-01 7.40566353594316106879e-01 7.40566353594316106879e-01 7.40566353594316106879e-01 0
-5.70050058380221821158e-03 7.89754575108453815702e-01 7.89754575108453815702e-01 7.89754575108453815702e-01 7.89754575108453815702e-01 0
-5.20138491282107900959e-03 8.50537146661804799308e-01 8.50537146661804799308e-01 8.50537146661804799308e-01 8.50537146661804799308e-01 0
-4.74597004484078686254e-03 9.09002529852114937725e-01 9.09002529852114937725e-01 9.09002529852114937725e-01 9.09002529852114937725e-01 0
-4.33042969210090198523e-03 9.83186986086015624053e-01 9.83186986086015624053e-01 9.83186986086015624053e-01 9.83186986086015624053e-01 0
-3.95127258306540891930e-03 1.05453172622436075478e+00 1.05453172622436075478e+00 1.05453172622436075478e+00 1.05453172622436075478e+00 0
-3.60531312958691212839e-03 1.14423066051554545020e+00 1.14423066051554545020e+00 1.14423066051554545020e+00 1.14423066051554545020e+00 0
-3.28964466235019117532e-03 1.22726827236831903534e+00 1.22726827236831903534e+00 1.22726827236831903534e+00 1.22726827236831903534e+00 0
-3.00161500972566906709e-03 1.33418463045497004416e+00 1.33418463045497004416e+00 1.33418463045497004416e+00 1.33418463045497004416e+00 0
-2.73880421485210318738e-03 1.43557400357682740655e+00 1.43557400357682740655e+00 1.43557400357682740655e+00 1.43557400357682740655e+00 0
-2.49900420373270993821e-03 1.56248287435262822598e+00 1.56248287435262822598e+00 1.56248287435262822598e+00 1.56248287435262822598e+00 0
-2.28020023352088797852e-03 1.68487983889212422639e+00 1.68487983889212422639e+00 1.68487983889212422639e+00 1.68487983889212422639e+00 0
-2.08055396512843221099e-03 1.83371146609892043955e+00 1.83371146609892043955e+00 1.83371146609892043955e+00 1.83371146609892043955e+00 0
-1.89838801793631517870e-03 1.97264738448615806199e+00 1.97264738448615806199e+00 1.97264738448615806199e+00 1.97264738448615806199e+00 0
-1.73217187684036096756e-03 2.13710669845278511403e+00 2.13710669845278511403e+00 2.13710669845278511403e+00 2.13710669845278511403e+00 0
-1.58050903322616391466e-03 2.29206491360101072274e+00 2.29206491360101072274e+00 2.29206491360101072274e+00 2.29206491360101072274e+00 0
-1.44212525183476511156e-03 2.46677223991765348643e+00 2.46677223991765348643e+00 2.46677223991765348643e+00 2.46677223991765348643e+00 0
-1.31585786494007607982e-03 2.63022896125194360906e+00 2.63022896125194360906e+00 2.63022896125194360906e+00 2.63022896125194360906e+00 0
-1.20064600389026797378e-03 2.80993717259193598323e+00 2.80993717259193598323e+00 2.80993717259193598323e+00 2.80993717259193598323e+00 0
-1.09552168594084092801e-03 2.97813888630061374130e+00 2.97813888630061374130e+00 2.97813888630061374130e+00 2.97813888630061374130e+00 0
-9.99601681493084105387e-04 3.15667201369872874039e+00 3.15667201369872874039e+00 3.15667201369872874039e+00 3.15667201369872874039e+00 0
-9.12080093408355169725e-04 3.32478626734315563240e+00 3.32478626734315563240e+00 3.32478626734315563240e+00 3.32478626734315563240e+00 0
-8.32221586051372971132e-04 3.49036998801175002427e+00 3.49036998801175002427e+00 3.49036998801175002427e+00 3.49036998801175002427e+00 0
-7.59355207174526093163e-04 3.65497609643711385274e+00 3.65497609643711385274e+00 3.65497609643711385274e+00 3.65497609643711385274e+00 0
-6.92868750736144387026e-04 3.80920227745245565387e+00 3.80920227745245565387e+00 3.80920227745245565387e+00 3.80920227745245565387e+00 0
-6.32203613290465522498e-04 3.96826836144749117707e+00 3.96826836144749117707e+00 3.96826836144749117707e+00 3.96826836144749117707e+00 0
-5.76850100733905979573e-04 4.10860746685215350027e+00 4.10860746685215350027e+00 4.10860746685215350027e+00 4.10860746685215350027e+00 0
-5.26343145976030496978e-04 4.25480824435529747518e+00 4.25480824435529747518e+00 4.25480824435529747518e+00 4.25480824435529747518e+00 0
-4.80258401556107005197e-04 4.38052454668222246426e+00 4.38052454668222246426e+00 4.38052454668222246426e+00 4.38052454668222246426e+00 0
-4.38208674376336609728e-04 4.51830439668088956751e+00 4.51830439668088956751e+00 4.51830439668088956751e+00 4.51830439668088956751e+00 0
-3.99840672597233707207e-04 4.62886844763326799068e+00 4.62886844763326799068e+00 4.62886844763326799068e+00 4.62886844763326799068e+00 0
-3.64832037363341959470e-04 4.76140035368470293520e+00 4.76140035368470293520e+00 4.76140035368470293520e+00 4.76140035368470293520e+00 0
-3.32888634420549069191e-04 4.85208188001418871949e+00 4.85208188001418871949e+00 4.85208188001418871949e+00 4.85208188001418871949e+00 0
-3.03742082869810372213e-04 4.97688223924528028164e+00 4.97688223924528028164e+00 4.97688223924528028164e+00 4.97688223924528028164e+00 0
-2.77147500294457819862e-04 5.05452327659364897272e+00 5.05452327659364897272e+00 5.05452327659364897272e+00 5.05452327659364897272e+00 0
-2.52881445316186208999e-04 5.17232883224274342382e+00 5.17232883224274342382e+00 5.17232883224274342382e+00 5.17232883224274342382e+00 0
-2.30740040293562408092e-04 5.23770160684991825661e+00 5.23770160684991825661e+00 5.23770160684991825661e+00 5.23770160684991825661e+00 0
-2.10537258390412209633e-04 5.34429804200638347567e+00 5.34429804200638347567e+00 5.34429804200638347567e+00 5.34429804200638347567e+00 0
-1.92103360622442823763e-04 5.39772349086079383795e+00 5.39772349086079383795e+00 5.39772349086079383795e+00 5.39772349086079383795e+00 0
-1.75283469750534622207e-04 5.49710325565738333609e+00 5.49710325565738333609e+00 5.49710325565738333609e+00 5.49710325565738333609e+00 0
-1.59936269038893493725e-04 5.53880853356160418599e+00 5.53880853356160418599e+00 5.53880853356160418599e+00 5.53880853356160418599e+00 0
-1.45932814945336810893e-04 5.62949682766263670430e+00 5.62949682766263670430e+00 5.62949682766263670430e+00 5.62949682766263670430e+00 0
-1.33155453768219595150e-04 5.65536535979105270400e+00 5.65536535979105270400e+00 5.65536535979105270400e+00 5.65536535979105270400e+00 0
-1.21496833147924203095e-04 5.74617185453353052083e+00 5.74617185453353052083e+00 5.74617185453353052083e+00 5.74617185453353052083e+00 0
-1.10859000117783106261e-04 5.76413506380381601701e+00 5.76413506380381601701e+00 5.76413506380381601701e+00 5.76413506380381601701e+00 0
-1.01152578126474505284e-04 5.84961691993283317004e+00 5.84961691993283317004e+00 5.84961691993283317004e+00 5.84961691993283317004e+00 0
-9.22960161174249523949e-05 5.86123845040708957299e+00 5.86123845040708957299e+00 5.86123845040708957299e+00 5.86123845040708957299e+00 0
-8.42149033561649001164e-05 5.93965144764594654703e+00 5.93965144764594654703e+00 5.93965144764594654703e+00 5.93965144764594654703e+00 0
-7.68413442489771078212e-05 5.94567419907063499096e+00 5.94567419907063499096e+00 5.94567419907063499096e+00 5.94567419907063499096e+00 0
-7.01133879002138461723e-05 6.01971913052790164045e+00 6.01971913052790164045e+00 6.01971913052790164045e+00 6.01971913052790164045e+00 0
-6.39745076155573839374e-05 6.02020204837370886963e+00 6.02020204837370886963e+00 6.02020204837370886963e+00 6.02020204837370886963e+00 0
-5.83731259781347216467e-05 6.08938602588883703959e+00 6.08938602588883703959e+00 6.08938602588883703959e+00 6.08938602588883703959e+00 0
-5.32621815072878638099e-05 6.08349704855892259303e+00 6.08349704855892259303e+00 6.08349704855892259303e+00 6.08349704855892259303e+00 0
-4.85987332591696622646e-05 6.14784195276356904003e+00 6.14784195276356904003e+00 6.14784195276356904003e+00 6.14784195276356904003e+00 0
-4.43436000471132397939e-05 6.13836242594448133758e+00 6.13836242594448133758e+00 6.13836242594448133758e+00 6.13836242594448133758e+00 0
-4.04610312505897939820e-05 6.19965375762624937295e+00 6.19965375762624937295e+00 6.19965375762624937295e+00 6.19965375762624937295e+00 0
-3.69184064469699809580e-05 6.18809806968483577805e+00 6.18809806968483577805e+00 6.18809806968483577805e+00 6.18809806968483577805e+00 0
-3.36859613424659532703e-05 6.24575666774608873055e+00 6.24575666774608873055e+00 6.24575666774608873055e+00 6.24575666774608873055e+00 0
-3.07365376995908377075e-05 6.23237507147879643554e+00 6.23237507147879643554e+00 6.23237507147879643554e+00 6.23237507147879643554e+00 0
-2.80453551600855418571e-05 6.28764960478874979088e+00 6.28764960478874979088e+00 6.28764960478874979088e+00 6.28764960478874979088e+00 0
-2.55898030462229522197e-05 6.27179897004654396397e+00 6.27179897004654396397e+00 6.27179897004654396397e+00 6.27179897004654396397e+00 0
-2.33492503912538900139e-05 6.32380468700558306949e+00 6.32380468700558306949e+00 6.32380468700558306949e+00 6.32380468700558306949e+00 0
