-2.643084528870179e+00  6.944143310293078e-16  6.944143310293078e-16  6.944143310293078e-16  6.944143310293078e-16  0
-2.411665394937383e+00  3.951817693275043e-16  3.951817693275043e-16  3.951817693275043e-16  3.951817693275043e-16  0
-2.200508501945136e+00  2.150741832127059e-16  2.150741832127059e-16  2.150741832127059e-16  2.150741832127059e-16  0
-2.007839759735224e+00  1.125909056425035e-16  1.125909056425035e-16  1.125909056425035e-16  1.125909056425035e-16  0
-1.832040411209514e+00  5.682969758635644e-17  5.682969758635644e-17  5.682969758635644e-17  5.682969758635644e-17  0
-1.671633431916567e+00  -1.852047053122664e-15  -1.852047053122664e-15  -1.852047053122664e-15  -1.852047053122664e-15  0
-1.525271120442328e+00  -8.907377370619980e-16  -8.907377370619980e-16  -8.907377370619980e-16  -8.907377370619980e-16  0
-1.391723775342339e+00  -3.890575360877621e-16  -3.890575360877621e-16  -3.890575360877621e-16  -3.890575360877621e-16  0
-1.269869363481709e+00  -1.518880693246276e-16  -1.518880693246276e-16  -1.518880693246276e-16  -1.518880693246276e-16  0
-1.158684092978708e+00  -5.045427264202511e-17  -5.045427264202511e-17  -5.045427264202511e-17  -5.045427264202511e-17  0
-1.057233811548072e+00  -4.626015388206691e-15  -4.626015388206691e-15  -4.626015388206691e-15  -4.626015388206691e-15  0
-9.646661579749534e-01  -7.238676155718040e-15  -7.238676155718040e-15  -7.238676155718040e-15  -7.238676155718040e-15  0
-8.802034007780546e-01  -7.366523471734329e-15  -7.366523471734329e-15  -7.366523471734329e-15  -7.366523471734329e-15  0
-8.031359038940895e-01  -6.262133494858164e-15  -6.262133494858164e-15  -6.262133494858164e-15  -6.262133494858164e-15  0
-7.328161644838057e-01  -4.748803774832974e-15  -4.748803774832974e-15  -4.748803774832974e-15  -4.748803774832974e-15  0
-6.686533727666270e-01  -2.245994449196899e-14  -2.245994449196899e-14  -2.245994449196899e-14  -2.245994449196899e-14  0
-6.101084481769313e-01  -1.389102440796923e-14  -1.389102440796923e-14  -1.389102440796923e-14  -1.389102440796923e-14  0
-5.566895101369356e-01  -7.829693394709596e-15  -7.829693394709596e-15  -7.829693394709596e-15  -7.829693394709596e-15  0
-5.079477453926837e-01  -3.979634668299743e-15  -3.979634668299743e-15  -3.979634668299743e-15  -3.979634668299743e-15  0
-4.634736371914833e-01  -1.756023493703703e-15  -1.756023493703703e-15  -1.756023493703703e-15  -1.756023493703703e-15  0
-4.228935246192289e-01  1.608321546733798e-14  1.608321546733798e-14  1.608321546733798e-14  1.608321546733798e-14  0
-3.858664631899815e-01  3.588011781946372e-15  3.588011781946372e-15  3.588011781946372e-15  3.588011781946372e-15  0
-3.520813603112219e-01  -4.147035440265799e-15  -4.147035440265799e-15  -4.147035440265799e-15  -4.147035440265799e-15  0
-3.212543615576359e-01  -7.872109253681618e-15  -7.872109253681618e-15  -7.872109253681618e-15  -7.872109253681618e-15  0
-2.931264657935224e-01  -8.607282530335874e-15  -8.607282530335874e-15  -8.607282530335874e-15  -8.607282530335874e-15  0
-2.674613491066508e-01  7.966426391839834e-15  7.966426391839834e-15  7.966426391839834e-15  7.966426391839834e-15  0
-2.440433792707725e-01  -5.356647757502361e-15  -5.356647757502361e-15  -5.356647757502361e-15  -5.356647757502361e-15  0
-2.226758040547742e-01  -1.104641273181039e-14  -1.104641273181039e-14  -1.104641273181039e-14  -1.104641273181039e-14  0
-2.031790981570735e-01  -1.243024512462822e-14  -1.243024512462822e-14  -1.243024512462822e-14  -1.243024512462822e-14  0
-1.853894548765933e-01  -1.159545079021149e-14  -1.159545079021149e-14  -1.159545079021149e-14  -1.159545079021149e-14  0
-1.691574098476915e-01  -5.661362158730199e-14  -5.661362158730199e-14  -5.661362158730199e-14  -5.661362158730199e-14  0
-1.543465852759926e-01  -5.739421475171278e-14  -5.739421475171278e-14  -5.739421475171278e-14  -5.739421475171278e-14  0
-1.408325441244888e-01  -4.850322114878264e-14  -4.850322114878264e-14  -4.850322114878264e-14  -4.850322114878264e-14  0
-1.285017446230543e-01  -3.641427781049292e-14  -3.641427781049292e-14  -3.641427781049292e-14  -3.641427781049292e-14  0
-1.172505863174089e-01  -2.506752456683477e-14  -2.506752456683477e-14  -2.506752456683477e-14  -2.506752456683477e-14  0
-1.069845396426603e-01  -3.079457623359954e-14  -3.079457623359954e-14  -3.079457623359954e-14  -3.079457623359954e-14  0
-9.761735170830900e-02  -3.292855646386513e-14  -3.292855646386513e-14  -3.292855646386513e-14  -3.292855646386513e-14  0
-8.907032162190968e-02  -2.976192859480806e-14  -2.976192859480806e-14  -2.976192859480806e-14  -2.976192859480806e-14  0
-8.127163926282939e-02  -2.404368253986504e-14  -2.404368253986504e-14  -2.404368253986504e-14  -2.404368253986504e-14  0
-7.415578195063731e-02  -1.759164150241694e-14  -1.759164150241694e-14  -1.759164150241694e-14  -1.759164150241694e-14  0
-6.766296393907660e-02  -6.833305260917687e-14  -6.833305260917687e-14  -6.833305260917687e-14  -6.833305260917687e-14  0
-6.173863411039702e-02  -6.757295086038210e-14  -6.757295086038210e-14  -6.757295086038210e-14  -6.757295086038210e-14  0
-5.633301764979550e-02  -5.729975617975820e-14  -5.729975617975820e-14  -5.729975617975820e-14  -5.729975617975820e-14  0
-5.140069784922174e-02  -4.445861576966548e-14  -4.445861576966548e-14  -4.445861576966548e-14  -4.445861576966548e-14  0
-4.690023452696358e-02  -3.237304691799240e-14  -3.237304691799240e-14  -3.237304691799240e-14  -3.237304691799240e-14  0
-4.279381585706412e-02  -1.257924377756850e-13  -1.257924377756850e-13  -1.257924377756850e-13  -1.257924377756850e-13  0
