-2.20050850194513714086e+00 1.98067184385789662885e-04 1.98067184385789662885e-04 1.98067184385789662885e-04 1.98067184385789662885e-04 0
-2.00783975973522421654e+00 2.32018637303598688083e-04 2.32018637303598688083e-04 2.32018637303598688083e-04 2.32018637303598688083e-04 0
-1.83204041120951499622e+00 2.07553225527233549180e-04 2.07553225527233549180e-04 2.07553225527233549180e-04 2.07553225527233549180e-04 0
-1.67163343191656688091e+00 3.34204696299553335147e-04 3.34204696299553335147e-04 3.34204696299553335147e-04 3.34204696299553335147e-04 0
-1.52527112044232815435e+00 2.39874238043244052696e-04 2.39874238043244052696e-04 2.39874238043244052696e-04 2.39874238043244052696e-04 0
-1.39172377534233904228e+00 6.25448657516035995060e-04 6.25448657516035995060e-04 6.25448657516035995060e-04 6.25448657516035995060e-04 0
-1.26986936348170909028e+00 1.17151101711394467313e-03 1.17151101711394467313e-03 1.17151101711394467313e-03 1.17151101711394467313e-03 0
-1.15868409297870789132e+00 2.07098632160377087857e-03 2.07098632160377087857e-03 2.07098632160377087857e-03 2.07098632160377087857e-03 0
-1.05723381154807194449e+00 3.07638686598734039518e-03 3.07638686598734039518e-03 3.07638686598734039518e-03 3.07638686598734039518e-03 0
-9.64666157974953475396e-01 4.96700891756051733650e-03 4.96700891756051733650e-03 4.96700891756051733650e-03 4.96700891756051733650e-03 0
-8.80203400778054700915e-01 6.61994216535449764294e-03 6.61994216535449764294e-03 6.61994216535449764294e-03 6.61994216535449764294e-03 0
-8.03135903894089508981e-01 8.13841823985735589309e-03 8.13841823985735589309e-03 8.13841823985735589309e-03 8.13841823985735589309e-03 0
-7.32816164483805709828e-01 1.07376661055112228998e-02 1.07376661055112228998e-02 1.07376661055112228998e-02 1.07376661055112228998e-02 0
-6.68653372766626730161e-01 1.31748631972425696984e-02 1.31748631972425696984e-02 1.31748631972425696984e-02 1.31748631972425696984e-02 0
-6.10108448176931106310e-01 1.60876154382018354827e-02 1.60876154382018354827e-02 1.60876154382018354827e-02 1.60876154382018354827e-02 0
-5.56689510136935350459e-01 1.94191310907440295441e-02 1.94191310907440295441e-02 1.94191310907440295441e-02 1.94191310907440295441e-02 0
-5.07947745392683502885e-01 2.50869890278479293344e-02 2.50869890278479293344e-02 2.50869890278479293344e-02 2.50869890278479293344e-02 0
