-2.20050850194513714086e+00 4.25283523384942198017e-07 4.25283523384942198017e-07 4.25283523384942198017e-07 4.25283523384942198017e-07 0
-2.00783975973522421654e+00 4.86345975669967718964e-07 4.86345975669967718964e-07 4.86345975669967718964e-07 4.86345975669967718964e-07 0
-1.83204041120951499622e+00 4.42586189576888875730e-07 4.42586189576888875730e-07 4.42586189576888875730e-07 4.42586189576888875730e-07 0
-1.67163343191656688091e+00 6.47898150735508708926e-07 6.47898150735508708926e-07 6.47898150735508708926e-07 6.47898150735508708926e-07 0
-1.52527112044232815435e+00 4.92628447257562723975e-07 4.92628447257562723975e-07 4.92628447257562723975e-07 4.92628447257562723975e-07 0
-1.39172377534233904228e+00 1.15167245448150111663e-06 1.15167245448150111663e-06 1.15167245448150111663e-06 1.15167245448150111663e-06 0
-1.26986936348170909028e+00 2.09155371772774883933e-06 2.09155371772774883933e-06 2.09155371772774883933e-06 2.09155371772774883933e-06 0
-1.15868409297870789132e+00 4.07626033292463888695e-06 4.07626033292463888695e-06 4.07626033292463888695e-06 4.07626033292463888695e-06 0
-1.05723381154807194449e+00 6.29084131842884106709e-06 6.29084131842884106709e-06 6.29084131842884106709e-06 6.29084131842884106709e-06 0
-9.64666157974953475396e-01 1.14222264613460576879e-05 1.14222264613460576879e-05 1.14222264613460576879e-05 1.14222264613460576879e-05 0
-8.80203400778054700915e-01 1.63068776695722688903e-05 1.63068776695722688903e-05 1.63068776695722688903e-05 1.63068776695722688903e-05 0
-8.03135903894089508981e-01 2.42828707987498623863e-05 2.42828707987498623863e-05 2.42828707987498623863e-05 2.42828707987498623863e-05 0
-7.32816164483805709828e-01 3.43664357946752650188e-05 3.43664357946752650188e-05 3.43664357946752650188e-05 3.43664357946752650188e-05 0
-6.68653372766626730161e-01 4.89061272944904551095e-05 4.89061272944904551095e-05 4.89061272944904551095e-05 4.89061272944904551095e-05 0
-6.10108448176931106310e-01 6.43204848109009321572e-05 6.43204848109009321572e-05 6.43204848109009321572e-05 6.43204848109009321572e-05 0
-5.56689510136935350459e-01 8.71445926402746550137e-05 8.71445926402746550137e-05 8.71445926402746550137e-05 8.71445926402746550137e-05 0
-5.07947745392683502885e-01 1.13919520370431726769e-04 1.13919520370431726769e-04 1.13919520370431726769e-04 1.13919520370431726769e-04 0
-4.63473637191483156528e-01 1.46587805233701546671e-04 1.46587805233701546671e-04 1.46587805233701546671e-04 1.46587805233701546671e-04 0
-4.22893524619228744488e-01 1.86726025245789441437e-04 1.86726025245789441437e-04 1.86726025245789441437e-04 1.86726025245789441437e-04 0
-3.85866463189981301340e-01 2.38547841016563145220e-04 2.38547841016563145220e-04 2.38547841016563145220e-04 2.38547841016563145220e-04 0
-3.52081360311221891468e-01 3.06770023812306339567e-04 3.06770023812306339567e-04 3.06770023812306339567e-04 3.06770023812306339567e-04 0
-3.21254361557635814695e-01 4.10471652209586882355e-04 4.10471652209586882355e-04 4.10471652209586882355e-04 4.10471652209586882355e-04 0
-2.93126465793522417158e-01 5.52765674687970948696e-04 5.52765674687970948696e-04 5.52765674687970948696e-04 5.52765674687970948696e-04 0
-2.67461349106650703167e-01 7.80388547506095605656e-04 7.80388547506095605656e-04 7.80388547506095605656e-04 7.80388547506095605656e-04 0
-2.44043379270772520240e-01 1.09765746121256286237e-03 1.09765746121256286237e-03 1.09765746121256286237e-03 1.09765746121256286237e-03 0
-2.22675804054774217899e-01 1.60593090680944761486e-03 1.60593090680944761486e-03 1.60593090680944761486e-03 1.60593090680944761486e-03 0
-2.03179098157073412256e-01 2.23961940757700511684e-03 2.23961940757700511684e-03 2.23961940757700511684e-03 2.23961940757700511684e-03 0
-1.85389454876593307020e-01 3.37214366914609245743e-03 3.37214366914609245743e-03 3.37214366914609245743e-03 3.37214366914609245743e-03 0
-1.69157409847691508897e-01 4.70052899026057822290e-03 4.70052899026057822290e-03 4.70052899026057822290e-03 4.70052899026057822290e-03 0
-1.54346585275992514985e-01 7.14126177756709955985e-03 7.14126177756709955985e-03 7.14126177756709955985e-03 7.14126177756709955985e-03 0
-1.40832544124488812098e-01 9.85407825183531524416e-03 9.85407825183531524416e-03 9.85407825183531524416e-03 9.85407825183531524416e-03 0
-1.28501744623054303673e-01 1.47449586134603786991e-02 1.47449586134603786991e-02 1.47449586134603786991e-02 1.47449586134603786991e-02 0
-1.17250586317408908577e-01 2.02218077946485844110e-02 2.02218077946485844110e-02 2.02218077946485844110e-02 2.02218077946485844110e-02 0
