-2.643084528870179e+00  2.464306751616160e-05  2.464306751616160e-05  2.464306751616160e-05  2.464306751616160e-05  0
-2.411665394937383e+00  1.159364313297505e-05  1.159364313297505e-05  1.159364313297505e-05  1.159364313297505e-05  0
-2.200508501945136e+00  5.446646024764650e-06  5.446646024764650e-06  5.446646024764650e-06  5.446646024764650e-06  0
-2.007839759735224e+00  2.495742539193045e-06  2.495742539193045e-06  2.495742539193045e-06  2.495742539193045e-06  0
-1.832040411209514e+00  1.096444656373407e-06  1.096444656373407e-06  1.096444656373407e-06  1.096444656373407e-06  0
-1.671633431916567e+00  2.032260878559546e-03  2.032260878559546e-03  2.032260878559546e-03  2.032260878559546e-03  0
-1.525271120442328e+00  9.709612696212633e-04  9.709612696212633e-04  9.709612696212633e-04  9.709612696212633e-04  0
-1.391723775342339e+00  4.303786229988453e-04  4.303786229988453e-04  4.303786229988453e-04  4.303786229988453e-04  0
-1.269869363481709e+00  1.770997359291407e-04  1.770997359291407e-04  1.770997359291407e-04  1.770997359291407e-04  0
-1.158684092978708e+00  6.775106406755357e-05  6.775106406755357e-05  6.775106406755357e-05  6.775106406755357e-05  0
-1.057233811548072e+00  2.588690152348089e-02  2.588690152348089e-02  2.588690152348089e-02  2.588690152348089e-02  0
-9.646661579749534e-01  1.753569209845962e-02  1.753569209845962e-02  1.753569209845962e-02  1.753569209845962e-02  0
-8.802034007780546e-01  1.129789462172870e-02  1.129789462172870e-02  1.129789462172870e-02  1.129789462172870e-02  0
-8.031359038940895e-01  6.835242325259869e-03  6.835242325259869e-03  6.835242325259869e-03  6.835242325259869e-03  0
-7.328161644838057e-01  3.855830448085782e-03  3.855830448085782e-03  3.855830448085782e-03  3.855830448085782e-03  0
-6.686533727666270e-01  1.817687456833417e-01  1.817687456833417e-01  1.817687456833417e-01  1.817687456833417e-01  0
-6.101084481769313e-01  1.199997494691512e-01  1.199997494691512e-01  1.199997494691512e-01  1.199997494691512e-01  0
-5.566895101369356e-01  8.007987839096270e-02  8.007987839096270e-02  8.007987839096270e-02  8.007987839096270e-02  0
-5.079477453926837e-01  5.453673612502114e-02  5.453673612502114e-02  5.453673612502114e-02  5.453673612502114e-02  0
-4.634736371914833e-01  3.771040217478368e-02  3.771040217478368e-02  3.771040217478368e-02  3.771040217478368e-02  0
-4.228935246192289e-01  1.117706959254493e+00  1.117706959254493e+00  1.117706959254493e+00  1.117706959254493e+00  0
-3.858664631899815e-01  8.155103439681610e-01  8.155103439681610e-01  8.155103439681610e-01  8.155103439681610e-01  0
-3.520813603112219e-01  5.729509489183026e-01  5.729509489183026e-01  5.729509489183026e-01  5.729509489183026e-01  0
-3.212543615576359e-01  3.857657993702881e-01  3.857657993702881e-01  3.857657993702881e-01  3.857657993702881e-01  0
-2.931264657935224e-01  2.473452842582235e-01  2.473452842582235e-01  2.473452842582235e-01  2.473452842582235e-01  0
-2.674613491066508e-01  2.898070685955787e+00  2.898070685955787e+00  2.898070685955787e+00  2.898070685955787e+00  0
-2.440433792707725e-01  2.624686619982739e+00  2.624686619982739e+00  2.624686619982739e+00  2.624686619982739e+00  0
-2.226758040547742e-01  2.256734331797735e+00  2.256734331797735e+00  2.256734331797735e+00  2.256734331797735e+00  0
-2.031790981570735e-01  1.849804821918694e+00  1.849804821918694e+00  1.849804821918694e+00  1.849804821918694e+00  0
-1.853894548765933e-01  1.452645572614412e+00  1.452645572614412e+00  1.452645572614412e+00  1.452645572614412e+00  0
-1.691574098476915e-01  2.265179874516343e+00  2.265179874516343e+00  2.265179874516343e+00  2.265179874516343e+00  0
-1.543465852759926e-01  2.518397372928208e+00  2.518397372928208e+00  2.518397372928208e+00  2.518397372928208e+00  0
-1.408325441244888e-01  2.725807656813976e+00  2.725807656813976e+00  2.725807656813976e+00  2.725807656813976e+00  0
-1.285017446230543e-01  2.827966520622702e+00  2.827966520622702e+00  2.827966520622702e+00  2.827966520622702e+00  0
-1.172505863174089e-01  2.776620351596974e+00  2.776620351596974e+00  2.776620351596974e+00  2.776620351596974e+00  0
-1.069845396426603e-01  1.072065282966415e+00  1.072065282966415e+00  1.072065282966415e+00  1.072065282966415e+00  0
-9.761735170830900e-02  1.136436303254423e+00  1.136436303254423e+00  1.136436303254423e+00  1.136436303254423e+00  0
-8.907032162190968e-02  1.141303991580299e+00  1.141303991580299e+00  1.141303991580299e+00  1.141303991580299e+00  0
-8.127163926282939e-02  1.075120723508206e+00  1.075120723508206e+00  1.075120723508206e+00  1.075120723508206e+00  0
-7.415578195063731e-02  9.450504064597472e-01  9.450504064597472e-01  9.450504064597472e-01  9.450504064597472e-01  0
-6.766296393907660e-02  7.382274860021448e-01  7.382274860021448e-01  7.382274860021448e-01  7.382274860021448e-01  0
-6.173863411039702e-02  7.312033577287620e-01  7.312033577287620e-01  7.312033577287620e-01  7.312033577287620e-01  0
-5.633301764979550e-02  7.496535504571550e-01  7.496535504571550e-01  7.496535504571550e-01  7.496535504571550e-01  0
-5.140069784922174e-02  7.994277935730280e-01  7.994277935730280e-01  7.994277935730280e-01  7.994277935730280e-01  0
-4.690023452696358e-02  8.714620977130881e-01  8.714620977130881e-01  8.714620977130881e-01  8.714620977130881e-01  0
-4.279381585706412e-02  6.631407088773931e-01  6.631407088773931e-01  6.631407088773931e-01  6.631407088773931e-01  0
-3.904694068332360e-02  7.004984611794077e-01  7.004984611794077e-01  7.004984611794077e-01  7.004984611794077e-01  0
-3.562812864876387e-02  7.195620431257304e-01  7.195620431257304e-01  7.195620431257304e-01  7.195620431257304e-01  0
