-2.200508501945137e+00  9.336291312957527e-05  9.336291312957527e-05  9.336291312957527e-05  9.336291312957527e-05  0
-1.391723775342339e+00  1.322004094929299e-02  1.322004094929299e-02  1.322004094929299e-02  1.322004094929299e-02  0
-8.802034007780547e-01  8.310652472797900e-02  8.310652472797900e-02  8.310652472797900e-02  8.310652472797900e-02  0
-5.566895101369354e-01  3.983208946786109e-01  3.983208946786109e-01  3.983208946786109e-01  3.983208946786109e-01  0
-3.520813603112219e-01  9.392748673758007e-01  9.392748673758007e-01  9.392748673758007e-01  9.392748673758007e-01  0
-2.226758040547742e-01  1.125741936264290e+00  1.125741936264290e+00  1.125741936264290e+00  1.125741936264290e+00  0
-1.408325441244888e-01  8.225807729265568e-01  8.225807729265568e-01  8.225807729265568e-01  8.225807729265568e-01  0
-8.907032162190967e-02  5.572471997661665e-01  5.572471997661665e-01  5.572471997661665e-01  5.572471997661665e-01  0
-5.633301764979550e-02  5.096659482011712e-01  5.096659482011712e-01  5.096659482011712e-01  5.096659482011712e-01  0
-3.562812864876387e-02  5.792641531707161e-01  5.792641531707161e-01  5.792641531707161e-01  5.792641531707161e-01  0
-2.253320705991820e-02  7.520752501807952e-01  7.520752501807952e-01  7.520752501807952e-01  7.520752501807952e-01  0
-1.425125145950555e-02  1.017225254381916e+00  1.017225254381916e+00  1.017225254381916e+00  1.017225254381916e+00  0
-9.013282823967281e-03  1.097385558580365e+00  1.097385558580365e+00  1.097385558580365e+00  1.097385558580365e+00  0
-5.700500583802218e-03  9.314927905471433e-01  9.314927905471433e-01  9.314927905471433e-01  9.314927905471433e-01  0
-3.605313129586912e-03  8.250003698124311e-01  8.250003698124311e-01  8.250003698124311e-01  8.250003698124311e-01  0
-2.280200233520888e-03  8.530504995242193e-01  8.530504995242193e-01  8.530504995242193e-01  8.530504995242193e-01  0
-1.442125251834765e-03  9.200356950613002e-01  9.200356950613002e-01  9.200356950613002e-01  9.200356950613002e-01  0
-9.120800934083552e-04  9.853302640168584e-01  9.853302640168584e-01  9.853302640168584e-01  9.853302640168584e-01  0
-5.768501007339060e-04  1.044066144308244e+00  1.044066144308244e+00  1.044066144308244e+00  1.044066144308244e+00  0
-3.648320373633420e-04  1.065834996963552e+00  1.065834996963552e+00  1.065834996963552e+00  1.065834996963552e+00  0
3.648320373633420e-04  1.064758688504915e+00  1.064758688504915e+00  1.064758688504915e+00  1.064758688504915e+00  0
5.768501007339060e-04  1.042202407381617e+00  1.042202407381617e+00  1.042202407381617e+00  1.042202407381617e+00  0
9.120800934083552e-04  9.818693455643871e-01  9.818693455643871e-01  9.818693455643871e-01  9.818693455643871e-01  0
1.442125251834765e-03  9.137409834379115e-01  9.137409834379115e-01  9.137409834379115e-01  9.137409834379115e-01  0
2.280200233520888e-03  8.423900965043253e-01  8.423900965043253e-01  8.423900965043253e-01  8.423900965043253e-01  0
3.605313129586912e-03  8.115186286897343e-01  8.115186286897343e-01  8.115186286897343e-01  8.115186286897343e-01  0
5.700500583802218e-03  9.257752331475004e-01  9.257752331475004e-01  9.257752331475004e-01  9.257752331475004e-01  0
9.013282823967281e-03  1.109033407824392e+00  1.109033407824392e+00  1.109033407824392e+00  1.109033407824392e+00  0
1.425125145950555e-02  1.038468833591992e+00  1.038468833591992e+00  1.038468833591992e+00  1.038468833591992e+00  0
2.253320705991820e-02  7.708019823376342e-01  7.708019823376342e-01  7.708019823376342e-01  7.708019823376342e-01  0
3.562812864876387e-02  5.948089133902222e-01  5.948089133902222e-01  5.948089133902222e-01  5.948089133902222e-01  0
5.633301764979550e-02  5.249962583365729e-01  5.249962583365729e-01  5.249962583365729e-01  5.249962583365729e-01  0
8.907032162190967e-02  5.765141447226267e-01  5.765141447226267e-01  5.765141447226267e-01  5.765141447226267e-01  0
1.408325441244888e-01  8.546528222181522e-01  8.546528222181522e-01  8.546528222181522e-01  8.546528222181522e-01  0
2.226758040547742e-01  1.171138305975648e+00  1.171138305975648e+00  1.171138305975648e+00  1.171138305975648e+00  0
3.520813603112219e-01  9.767945464354910e-01  9.767945464354910e-01  9.767945464354910e-01  9.767945464354910e-01  0
5.566895101369354e-01  4.135393370879866e-01  4.135393370879866e-01  4.135393370879866e-01  4.135393370879866e-01  0
8.802034007780547e-01  8.594484469317143e-02  8.594484469317143e-02  8.594484469317143e-02  8.594484469317143e-02  0
1.391723775342339e+00  1.357928124387379e-02  1.357928124387379e-02  1.357928124387379e-02  1.357928124387379e-02  0
2.200508501945137e+00  9.572899235553434e-05  9.572899235553434e-05  9.572899235553434e-05  9.572899235553434e-05  0
