-2.200508501945137e+00  9.729052155054295e-08  9.729052155054295e-08  9.729052155054295e-08  9.729052155054295e-08  0
-2.007839759735224e+00  3.429623943031223e-08  3.429623943031223e-08  3.429623943031223e-08  3.429623943031223e-08  0
-1.832040411209515e+00  1.219914110193439e-08  1.219914110193439e-08  1.219914110193439e-08  1.219914110193439e-08  0
-1.671633431916567e+00  4.594766985393214e-09  4.594766985393214e-09  4.594766985393214e-09  4.594766985393214e-09  0
-1.525271120442328e+00  1.886948486027615e-09  1.886948486027615e-09  1.886948486027615e-09  1.886948486027615e-09  0
-1.391723775342339e+00  7.406036713770222e-06  7.406036713770222e-06  7.406036713770222e-06  7.406036713770222e-06  0
-1.269869363481709e+00  4.007638508213326e-06  4.007638508213326e-06  4.007638508213326e-06  4.007638508213326e-06  0
-1.158684092978708e+00  2.017481303857684e-06  2.017481303857684e-06  2.017481303857684e-06  2.017481303857684e-06  0
-1.057233811548072e+00  9.429580900365307e-07  9.429580900365307e-07  9.429580900365307e-07  9.429580900365307e-07  0
-9.646661579749535e-01  4.086144398355782e-07  4.086144398355782e-07  4.086144398355782e-07  4.086144398355782e-07  0
-8.802034007780547e-01  7.840188503428216e-05  7.840188503428216e-05  7.840188503428216e-05  7.840188503428216e-05  0
-8.031359038940895e-01  4.977494284019153e-05  4.977494284019153e-05  4.977494284019153e-05  4.977494284019153e-05  0
-7.328161644838058e-01  3.210526930299874e-05  3.210526930299874e-05  3.210526930299874e-05  3.210526930299874e-05  0
-6.686533727666268e-01  2.042652304940432e-05  2.042652304940432e-05  2.042652304940432e-05  2.042652304940432e-05  0
-6.101084481769311e-01  1.249346391196343e-05  1.249346391196343e-05  1.249346391196343e-05  1.249346391196343e-05  0
-5.566895101369354e-01  9.321349352414190e-04  9.321349352414190e-04  9.321349352414190e-04  9.321349352414190e-04  0
-5.079477453926835e-01  5.964780409245721e-04  5.964780409245721e-04  5.964780409245721e-04  5.964780409245721e-04  0
-4.634736371914831e-01  3.687895255324697e-04  3.687895255324697e-04  3.687895255324697e-04  3.687895255324697e-04  0
-4.228935246192287e-01  2.233125204624669e-04  2.233125204624669e-04  2.233125204624669e-04  2.233125204624669e-04  0
-3.858664631899813e-01  1.350110912220879e-04  1.350110912220879e-04  1.350110912220879e-04  1.350110912220879e-04  0
-3.520813603112219e-01  5.013336643648014e-03  5.013336643648014e-03  5.013336643648014e-03  5.013336643648014e-03  0
-3.212543615576358e-01  3.816485202997778e-03  3.816485202997778e-03  3.816485202997778e-03  3.816485202997778e-03  0
-2.931264657935224e-01  2.828828855028648e-03  2.828828855028648e-03  2.828828855028648e-03  2.828828855028648e-03  0
-2.674613491066507e-01  2.029117637522706e-03  2.029117637522706e-03  2.029117637522706e-03  2.029117637522706e-03  0
-2.440433792707725e-01  1.396643510309801e-03  1.396643510309801e-03  1.396643510309801e-03  1.396643510309801e-03  0
-2.226758040547742e-01  1.187404870062751e-02  1.187404870062751e-02  1.187404870062751e-02  1.187404870062751e-02  0
-2.031790981570734e-01  1.061928512112312e-02  1.061928512112312e-02  1.061928512112312e-02  1.061928512112312e-02  0
-1.853894548765933e-01  9.233745583207595e-03  9.233745583207595e-03  9.233745583207595e-03  9.233745583207595e-03  0
-1.691574098476915e-01  7.762927574013425e-03  7.762927574013425e-03  7.762927574013425e-03  7.762927574013425e-03  0
-1.543465852759925e-01  6.310581565186486e-03  6.310581565186486e-03  6.310581565186486e-03  6.310581565186486e-03  0
-1.408325441244888e-01  2.071897343963239e-02  2.071897343963239e-02  2.071897343963239e-02  2.071897343963239e-02  0
-1.285017446230543e-01  1.745781998638091e-02  1.745781998638091e-02  1.745781998638091e-02  1.745781998638091e-02  0
-1.172505863174089e-01  1.509328871594543e-02  1.509328871594543e-02  1.509328871594543e-02  1.509328871594543e-02  0
-1.069845396426603e-01  1.340695793462308e-02  1.340695793462308e-02  1.340695793462308e-02  1.340695793462308e-02  0
-9.761735170830899e-02  1.205191942715647e-02  1.205191942715647e-02  1.205191942715647e-02  1.205191942715647e-02  0
-8.907032162190967e-02  4.093345583880793e-02  4.093345583880793e-02  4.093345583880793e-02  4.093345583880793e-02  0
-8.127163926282938e-02  3.499711500556480e-02  3.499711500556480e-02  3.499711500556480e-02  3.499711500556480e-02  0
-7.415578195063731e-02  3.019271313610508e-02  3.019271313610508e-02  3.019271313610508e-02  3.019271313610508e-02  0
-6.766296393907660e-02  2.555464801695539e-02  2.555464801695539e-02  2.555464801695539e-02  2.555464801695539e-02  0
-6.173863411039702e-02  2.077563891665096e-02  2.077563891665096e-02  2.077563891665096e-02  2.077563891665096e-02  0
-5.633301764979550e-02  1.213967635159222e-01  1.213967635159222e-01  1.213967635159222e-01  1.213967635159222e-01  0
-5.140069784922173e-02  9.364939528197497e-02  9.364939528197497e-02  9.364939528197497e-02  9.364939528197497e-02  0
-4.690023452696357e-02  7.151256873444584e-02  7.151256873444584e-02  7.151256873444584e-02  7.151256873444584e-02  0
-4.279381585706411e-02  5.506826291631560e-02  5.506826291631560e-02  5.506826291631560e-02  5.506826291631560e-02  0
-3.904694068332359e-02  4.356278747141994e-02  4.356278747141994e-02  4.356278747141994e-02  4.356278747141994e-02  0
