-2.20050850194513714086e+00 1.70877276373201311078e-07 1.70877276373201311078e-07 1.70877276373201311078e-07 1.70877276373201311078e-07 0
-2.00783975973522421654e+00 1.90651115961212562985e-07 1.90651115961212562985e-07 1.90651115961212562985e-07 1.90651115961212562985e-07 0
-1.83204041120951499622e+00 1.77031284411451538173e-07 1.77031284411451538173e-07 1.77031284411451538173e-07 1.77031284411451538173e-07 0
-1.67163343191656688091e+00 2.58431193418604958152e-07 2.58431193418604958152e-07 2.58431193418604958152e-07 2.58431193418604958152e-07 0
-1.52527112044232815435e+00 1.95374093022865395884e-07 1.95374093022865395884e-07 1.95374093022865395884e-07 1.95374093022865395884e-07 0
-1.39172377534233904228e+00 4.64493451227340384411e-07 4.64493451227340384411e-07 4.64493451227340384411e-07 4.64493451227340384411e-07 0
-1.26986936348170909028e+00 6.17630997894411016373e-07 6.17630997894411016373e-07 6.17630997894411016373e-07 6.17630997894411016373e-07 0
-1.15868409297870789132e+00 1.55861494073056526001e-06 1.55861494073056526001e-06 1.55861494073056526001e-06 1.55861494073056526001e-06 0
-1.05723381154807194449e+00 2.04949251207660944227e-06 2.04949251207660944227e-06 2.04949251207660944227e-06 2.04949251207660944227e-06 0
-9.64666157974953475396e-01 4.21220398007770057894e-06 4.21220398007770057894e-06 4.21220398007770057894e-06 4.21220398007770057894e-06 0
-8.80203400778054700915e-01 5.26581325131166444481e-06 5.26581325131166444481e-06 5.26581325131166444481e-06 5.26581325131166444481e-06 0
-8.03135903894089508981e-01 9.10937153724607488921e-06 9.10937153724607488921e-06 9.10937153724607488921e-06 9.10937153724607488921e-06 0
-7.32816164483805709828e-01 1.04431375815214011563e-05 1.04431375815214011563e-05 1.04431375815214011563e-05 1.04431375815214011563e-05 0
-6.68653372766626730161e-01 1.42500526378659804168e-05 1.42500526378659804168e-05 1.42500526378659804168e-05 1.42500526378659804168e-05 0
-6.10108448176931106310e-01 1.54050582809157912364e-05 1.54050582809157912364e-05 1.54050582809157912364e-05 1.54050582809157912364e-05 0
-5.56689510136935350459e-01 2.71956884413743591605e-05 2.71956884413743591605e-05 2.71956884413743591605e-05 2.71956884413743591605e-05 0
-5.07947745392683502885e-01 4.06448813467058682795e-05 4.06448813467058682795e-05 4.06448813467058682795e-05 4.06448813467058682795e-05 0
-4.63473637191483156528e-01 6.15138190716709668676e-05 6.15138190716709668676e-05 6.15138190716709668676e-05 6.15138190716709668676e-05 0
-4.22893524619228744488e-01 8.46701891990298569166e-05 8.46701891990298569166e-05 8.46701891990298569166e-05 8.46701891990298569166e-05 0
-3.85866463189981301340e-01 1.27340051726591364008e-04 1.27340051726591364008e-04 1.27340051726591364008e-04 1.27340051726591364008e-04 0
-3.52081360311221891468e-01 1.77073051489756879123e-04 1.77073051489756879123e-04 1.77073051489756879123e-04 1.77073051489756879123e-04 0
-3.21254361557635814695e-01 2.79937615899446962109e-04 2.79937615899446962109e-04 2.79937615899446962109e-04 2.79937615899446962109e-04 0
-2.93126465793522417158e-01 3.82566498150977807140e-04 3.82566498150977807140e-04 3.82566498150977807140e-04 3.82566498150977807140e-04 0
-2.67461349106650703167e-01 6.14547778676171837543e-04 6.14547778676171837543e-04 6.14547778676171837543e-04 6.14547778676171837543e-04 0
-2.44043379270772520240e-01 8.52601549591904461431e-04 8.52601549591904461431e-04 8.52601549591904461431e-04 8.52601549591904461431e-04 0
-2.22675804054774217899e-01 1.34706916497490266325e-03 1.34706916497490266325e-03 1.34706916497490266325e-03 1.34706916497490266325e-03 0
-2.03179098157073412256e-01 1.89276303778142490457e-03 1.89276303778142490457e-03 1.89276303778142490457e-03 1.89276303778142490457e-03 0
-1.85389454876593307020e-01 2.97205202988933599867e-03 2.97205202988933599867e-03 2.97205202988933599867e-03 2.97205202988933599867e-03 0
-1.69157409847691508897e-01 4.08698360675185598523e-03 4.08698360675185598523e-03 4.08698360675185598523e-03 4.08698360675185598523e-03 0
-1.54346585275992514985e-01 6.47677865670193142478e-03 6.47677865670193142478e-03 6.47677865670193142478e-03 6.47677865670193142478e-03 0
-1.40832544124488812098e-01 8.96310781642704369754e-03 8.96310781642704369754e-03 8.96310781642704369754e-03 8.96310781642704369754e-03 0
-1.28501744623054303673e-01 1.43773198321162747060e-02 1.43773198321162747060e-02 1.43773198321162747060e-02 1.43773198321162747060e-02 0
-1.17250586317408908577e-01 2.01862542919480116022e-02 2.01862542919480116022e-02 2.01862542919480116022e-02 2.01862542919480116022e-02 0
-1.06984539642660303471e-01 3.18225344164245402268e-02 3.18225344164245402268e-02 3.18225344164245402268e-02 3.18225344164245402268e-02 0
-9.76173517083089858914e-02 4.53990825821971033527e-02 4.53990825821971033527e-02 4.53990825821971033527e-02 4.53990825821971033527e-02 0
-8.90703216219096705064e-02 6.97368411672602134255e-02 6.97368411672602134255e-02 6.97368411672602134255e-02 6.97368411672602134255e-02 0
-8.12716392628293760048e-02 1.00275013180327915441e-01 1.00275013180327915441e-01 1.00275013180327915441e-01 1.00275013180327915441e-01 0
-7.41557819506373228080e-02 1.50002375045792557540e-01 1.50002375045792557540e-01 1.50002375045792557540e-01 1.50002375045792557540e-01 0
-6.76629639390766007834e-02 2.10797410462972095724e-01 2.10797410462972095724e-01 2.10797410462972095724e-01 2.10797410462972095724e-01 0
-6.17386341103970184840e-02 3.04195207222382968393e-01 3.04195207222382968393e-01 3.04195207222382968393e-01 3.04195207222382968393e-01 0
-5.63330176497955012471e-02 4.12198720167229026856e-01 4.12198720167229026856e-01 4.12198720167229026856e-01 4.12198720167229026856e-01 0
-5.14006978492217297960e-02 5.68054515818544714101e-01 5.68054515818544714101e-01 5.68054515818544714101e-01 5.68054515818544714101e-01 0
-4.69002345269635689817e-02 7.39491453323301684009e-01 7.39491453323301684009e-01 7.39491453323301684009e-01 7.39491453323301684009e-01 0
-4.27938158570641130618e-02 9.66955157081797245233e-01 9.66955157081797245233e-01 9.66955157081797245233e-01 9.66955157081797245233e-01 0
-3.90469406833235874177e-02 1.19942245995267282588e+00 1.19942245995267282588e+00 1.19942245995267282588e+00 1.19942245995267282588e+00 0
-3.56281286487638709781e-02 1.48449666450904671500e+00 1.48449666450904671500e+00 1.48449666450904671500e+00 1.48449666450904671500e+00 0
-3.25086557051317490141e-02 1.74939717403414318753e+00 1.74939717403414318753e+00 1.74939717403414318753e+00 1.74939717403414318753e+00 0
-2.96623127802549194088e-02 2.05587659446342163605e+00 2.05587659446342163605e+00 2.05587659446342163605e+00 2.05587659446342163605e+00 0
-2.70651855756306389256e-02 2.31741131509882603012e+00 2.31741131509882603012e+00 2.31741131509882603012e+00 2.31741131509882603012e+00 0
-2.46954536441588087814e-02 2.59382365192146391308e+00 2.59382365192146391308e+00 2.59382365192146391308e+00 2.59382365192146391308e+00 0
-2.25332070599182018866e-02 2.80702434442012727089e+00 2.80702434442012727089e+00 2.80702434442012727089e+00 2.80702434442012727089e+00 0
-2.05602791396886919184e-02 3.00492791852254947926e+00 3.00492791852254947926e+00 3.00492791852254947926e+00 3.00492791852254947926e+00 0
-1.87600938107854303682e-02 3.13035543045322040001e+00 3.13035543045322040001e+00 3.13035543045322040001e+00 3.13035543045322040001e+00 0
-1.71175263428256507758e-02 3.22917316000950815891e+00 3.22917316000950815891e+00 3.22917316000950815891e+00 3.22917316000950815891e+00 0
-1.56187762733294398243e-02 3.26038009770938330689e+00 3.26038009770938330689e+00 3.26038009770938330689e+00 3.26038009770938330689e+00 0
-1.42512514595055511668e-02 3.27102550349460940993e+00 3.27102550349460940993e+00 3.27102550349460940993e+00 3.27102550349460940993e+00 0
-1.30034622820527009934e-02 3.23303061082638487633e+00 3.23303061082638487633e+00 3.23303061082638487633e+00 3.23303061082638487633e+00 0
-1.18649251121019701921e-02 3.17843261560424483747e+00 3.17843261560424483747e+00 3.17843261560424483747e+00 3.17843261560424483747e+00 0
-1.08260742302522597336e-02 3.10017494179986918823e+00 3.10017494179986918823e+00 3.10017494179986918823e+00 3.10017494179986918823e+00 0
-9.87818145766352143089e-03 3.01591694212639138684e+00 3.01591694212639138684e+00 3.01591694212639138684e+00 3.01591694212639138684e+00 0
-9.01328282396728075465e-03 2.93214731298089592570e+00 2.93214731298089592570e+00 2.93214731298089592570e+00 2.93214731298089592570e+00 0
-8.22411165587547642042e-03 2.84517004836990583527e+00 2.84517004836990583527e+00 2.84517004836990583527e+00 2.84517004836990583527e+00 0
-7.50403752431417180035e-03 2.78707401402459842288e+00 2.78707401402459842288e+00 2.78707401402459842288e+00 2.78707401402459842288e+00 0
-6.84701053713025840214e-03 2.70563289793101580116e+00 2.70563289793101580116e+00 2.70563289793101580116e+00 2.70563289793101580116e+00 0
-6.24751050933177506236e-03 2.66939838554723474218e+00 2.66939838554723474218e+00 2.66939838554723474218e+00 2.66939838554723474218e+00 0
-5.70050058380221821158e-03 2.59913289625105248248e+00 2.59913289625105248248e+00 2.59913289625105248248e+00 2.59913289625105248248e+00 0
-5.20138491282107900959e-03 2.58271832509290799607e+00 2.58271832509290799607e+00 2.58271832509290799607e+00 2.58271832509290799607e+00 0
-4.74597004484078686254e-03 2.52545839878238975729e+00 2.52545839878238975729e+00 2.52545839878238975729e+00 2.52545839878238975729e+00 0
-4.33042969210090198523e-03 2.52032911177176321971e+00 2.52032911177176321971e+00 2.52032911177176321971e+00 2.52032911177176321971e+00 0
-3.95127258306540891930e-03 2.47444632309426504335e+00 2.47444632309426504335e+00 2.47444632309426504335e+00 2.47444632309426504335e+00 0
-3.60531312958691212839e-03 2.47670496917978821827e+00 2.47670496917978821827e+00 2.47670496917978821827e+00 2.47670496917978821827e+00 0
-3.28964466235019117532e-03 2.44006614961397749752e+00 2.44006614961397749752e+00 2.44006614961397749752e+00 2.44006614961397749752e+00 0
-3.00161500972566906709e-03 2.44687980581398445423e+00 2.44687980581398445423e+00 2.44687980581398445423e+00 2.44687980581398445423e+00 0
-2.73880421485210318738e-03 2.41680822836017439315e+00 2.41680822836017439315e+00 2.41680822836017439315e+00 2.41680822836017439315e+00 0
-2.49900420373270993821e-03 2.42580960622623909018e+00 2.42580960622623909018e+00 2.42580960622623909018e+00 2.42580960622623909018e+00 0
-2.28020023352088797852e-03 2.40071265075714190829e+00 2.40071265075714190829e+00 2.40071265075714190829e+00 2.40071265075714190829e+00 0
-2.08055396512843221099e-03 2.41098840898756971995e+00 2.41098840898756971995e+00 2.41098840898756971995e+00 2.41098840898756971995e+00 0
-1.89838801793631517870e-03 2.39026304365913500050e+00 2.39026304365913500050e+00 2.39026304365913500050e+00 2.39026304365913500050e+00 0
-1.73217187684036096756e-03 2.40072962372553400101e+00 2.40072962372553400101e+00 2.40072962372553400101e+00 2.40072962372553400101e+00 0
-1.58050903322616391466e-03 2.38352767122218178741e+00 2.38352767122218178741e+00 2.38352767122218178741e+00 2.38352767122218178741e+00 0
-1.44212525183476511156e-03 2.39401589087390309629e+00 2.39401589087390309629e+00 2.39401589087390309629e+00 2.39401589087390309629e+00 0
-1.31585786494007607982e-03 2.37930754972981262085e+00 2.37930754972981262085e+00 2.37930754972981262085e+00 2.37930754972981262085e+00 0
-1.20064600389026797378e-03 2.38935690556602953194e+00 2.38935690556602953194e+00 2.38935690556602953194e+00 2.38935690556602953194e+00 0
-1.09552168594084092801e-03 2.37638552275958847559e+00 2.37638552275958847559e+00 2.37638552275958847559e+00 2.37638552275958847559e+00 0
