-2.20050850194513714086e+00 1.70435419966486921796e-07 1.70435419966486921796e-07 1.70435419966486921796e-07 1.70435419966486921796e-07 0
-2.00783975973522421654e+00 1.90179898378645618134e-07 1.90179898378645618134e-07 1.90179898378645618134e-07 1.90179898378645618134e-07 0
-1.83204041120951499622e+00 1.76582213597156683597e-07 1.76582213597156683597e-07 1.76582213597156683597e-07 1.76582213597156683597e-07 0
-1.67163343191656688091e+00 2.57866407347792371756e-07 2.57866407347792371756e-07 2.57866407347792371756e-07 2.57866407347792371756e-07 0
-1.52527112044232815435e+00 1.94915576554476019546e-07 1.94915576554476019546e-07 1.94915576554476019546e-07 1.94915576554476019546e-07 0
-1.39172377534233904228e+00 4.63649558001175189404e-07 4.63649558001175189404e-07 4.63649558001175189404e-07 4.63649558001175189404e-07 0
-1.26986936348170909028e+00 6.19583849714531086368e-07 6.19583849714531086368e-07 6.19583849714531086368e-07 6.19583849714531086368e-07 0
-1.15868409297870789132e+00 1.55830221769794780931e-06 1.55830221769794780931e-06 1.55830221769794780931e-06 1.55830221769794780931e-06 0
-1.05723381154807194449e+00 2.04813368889258187405e-06 2.04813368889258187405e-06 2.04813368889258187405e-06 2.04813368889258187405e-06 0
-9.64666157974953475396e-01 4.20598582114500628919e-06 4.20598582114500628919e-06 4.20598582114500628919e-06 4.20598582114500628919e-06 0
-8.80203400778054700915e-01 5.25694465521206264608e-06 5.25694465521206264608e-06 5.25694465521206264608e-06 5.25694465521206264608e-06 0
-8.03135903894089508981e-01 9.23496828305576941752e-06 9.23496828305576941752e-06 9.23496828305576941752e-06 9.23496828305576941752e-06 0
-7.32816164483805709828e-01 1.05190010694361287539e-05 1.05190010694361287539e-05 1.05190010694361287539e-05 1.05190010694361287539e-05 0
-6.68653372766626730161e-01 1.52072957962787217660e-05 1.52072957962787217660e-05 1.52072957962787217660e-05 1.52072957962787217660e-05 0
-6.10108448176931106310e-01 1.61468231074583729371e-05 1.61468231074583729371e-05 1.61468231074583729371e-05 1.61468231074583729371e-05 0
-5.56689510136935350459e-01 2.76247397490108183640e-05 2.76247397490108183640e-05 2.76247397490108183640e-05 2.76247397490108183640e-05 0
-5.07947745392683502885e-01 4.07595106356155724263e-05 4.07595106356155724263e-05 4.07595106356155724263e-05 4.07595106356155724263e-05 0
-4.63473637191483156528e-01 6.12117677389809711859e-05 6.12117677389809711859e-05 6.12117677389809711859e-05 6.12117677389809711859e-05 0
