-2.20050850194513714086e+00 6.19344650964151802706e-04 6.19344650964151802706e-04 6.19344650964151802706e-04 6.19344650964151802706e-04 0
-1.39172377534233904228e+00 7.22879208297554955165e-03 7.22879208297554955165e-03 7.22879208297554955165e-03 7.22879208297554955165e-03 0
-8.80203400778054700915e-01 4.95976920781693517148e-02 4.95976920781693517148e-02 4.95976920781693517148e-02 4.95976920781693517148e-02 0
-5.56689510136935350459e-01 2.85978920032620598235e-01 2.85978920032620598235e-01 2.85978920032620598235e-01 2.85978920032620598235e-01 0
-3.52081360311221891468e-01 9.40954316094511966639e-01 9.40954316094511966639e-01 9.40954316094511966639e-01 9.40954316094511966639e-01 0
-2.22675804054774217899e-01 1.20076035399720137953e+00 1.20076035399720137953e+00 1.20076035399720137953e+00 1.20076035399720137953e+00 0
-1.40832544124488812098e-01 7.28228138579937622765e-01 7.28228138579937622765e-01 7.28228138579937622765e-01 7.28228138579937622765e-01 0
-8.90703216219096705064e-02 4.91120980941722629076e-01 4.91120980941722629076e-01 4.91120980941722629076e-01 4.91120980941722629076e-01 0
-5.63330176497955012471e-02 4.57048613125071057084e-01 4.57048613125071057084e-01 4.57048613125071057084e-01 4.57048613125071057084e-01 0
-3.56281286487638709781e-02 4.86593586795461330308e-01 4.86593586795461330308e-01 4.86593586795461330308e-01 4.86593586795461330308e-01 0
-2.25332070599182018866e-02 5.59633492416243827350e-01 5.59633492416243827350e-01 5.59633492416243827350e-01 5.59633492416243827350e-01 0
-1.42512514595055511668e-02 6.94014896247912793648e-01 6.94014896247912793648e-01 6.94014896247912793648e-01 6.94014896247912793648e-01 0
-9.01328282396728075465e-03 9.78257895576918556912e-01 9.78257895576918556912e-01 9.78257895576918556912e-01 9.78257895576918556912e-01 0
-5.70050058380221821158e-03 1.58542382092463474130e+00 1.58542382092463474130e+00 1.58542382092463474130e+00 1.58542382092463474130e+00 0
-3.60531312958691212839e-03 2.83901444688296766827e+00 2.83901444688296766827e+00 2.83901444688296766827e+00 2.83901444688296766827e+00 0
-2.28020023352088797852e-03 4.75193658517538430885e+00 4.75193658517538430885e+00 4.75193658517538430885e+00 4.75193658517538430885e+00 0
-1.44212525183476511156e-03 6.94041394455215776560e+00 6.94041394455215776560e+00 6.94041394455215776560e+00 6.94041394455215776560e+00 0
-9.12080093408355169725e-04 8.64505855002612833005e+00 8.64505855002612833005e+00 8.64505855002612833005e+00 8.64505855002612833005e+00 0
-5.76850100733905979573e-04 9.73678971017545258348e+00 9.73678971017545258348e+00 9.73678971017545258348e+00 9.73678971017545258348e+00 0
5.76850100733905979573e-04 9.73678971017427308254e+00 9.73678971017427308254e+00 9.73678971017427308254e+00 9.73678971017427308254e+00 0
9.12080093408355169725e-04 8.64505855002238554619e+00 8.64505855002238554619e+00 8.64505855002238554619e+00 8.64505855002238554619e+00 0
1.44212525183476511156e-03 6.94041394454971793948e+00 6.94041394454971793948e+00 6.94041394454971793948e+00 6.94041394454971793948e+00 0
2.28020023352088797852e-03 4.75193658517330508317e+00 4.75193658517330508317e+00 4.75193658517330508317e+00 4.75193658517330508317e+00 0
3.60531312958691212839e-03 2.83901444688217985401e+00 2.83901444688217985401e+00 2.83901444688217985401e+00 2.83901444688217985401e+00 0
5.70050058380221821158e-03 1.58542382092431877183e+00 1.58542382092431877183e+00 1.58542382092431877183e+00 1.58542382092431877183e+00 0
9.01328282396728075465e-03 9.78257895576827629647e-01 9.78257895576827629647e-01 9.78257895576827629647e-01 9.78257895576827629647e-01 0
1.42512514595055511668e-02 6.94014896247816093222e-01 6.94014896247816093222e-01 6.94014896247816093222e-01 6.94014896247816093222e-01 0
2.25332070599182018866e-02 5.59633492416167221961e-01 5.59633492416167221961e-01 5.59633492416167221961e-01 5.59633492416167221961e-01 0
3.56281286487638709781e-02 4.86593586795348198581e-01 4.86593586795348198581e-01 4.86593586795348198581e-01 4.86593586795348198581e-01 0
5.63330176497955012471e-02 4.57048613124969804744e-01 4.57048613124969804744e-01 4.57048613124969804744e-01 4.57048613124969804744e-01 0
8.90703216219096705064e-02 4.91120980941571638745e-01 4.91120980941571638745e-01 4.91120980941571638745e-01 4.91120980941571638745e-01 0
1.40832544124488812098e-01 7.28228138579686712362e-01 7.28228138579686712362e-01 7.28228138579686712362e-01 7.28228138579686712362e-01 0
2.22675804054774217899e-01 1.20076035399670622006e+00 1.20076035399670622006e+00 1.20076035399670622006e+00 1.20076035399670622006e+00 0
3.52081360311221891468e-01 9.40954316094219089806e-01 9.40954316094219089806e-01 9.40954316094219089806e-01 9.40954316094219089806e-01 0
5.56689510136935350459e-01 2.85978920032545769203e-01 2.85978920032545769203e-01 2.85978920032545769203e-01 2.85978920032545769203e-01 0
8.80203400778054700915e-01 4.95976920781570213004e-02 4.95976920781570213004e-02 4.95976920781570213004e-02 4.95976920781570213004e-02 0
1.39172377534233904228e+00 7.22879208297448616616e-03 7.22879208297448616616e-03 7.22879208297448616616e-03 7.22879208297448616616e-03 0
2.20050850194513714086e+00 6.19344650963989931322e-04 6.19344650963989931322e-04 6.19344650963989931322e-04 6.19344650963989931322e-04 0
