-2.200508501945137e+00  8.974083954048672e-05  8.974083954048672e-05  8.974083954048672e-05  8.974083954048672e-05  0
-1.888859766611608e+00  2.955038479418677e-05  2.955038479418677e-05  2.955038479418677e-05  2.955038479418677e-05  0
-1.621348526838371e+00  9.612876157834168e-06  9.612876157834168e-06  9.612876157834168e-06  9.612876157834168e-06  0
-1.391723775342339e+00  4.559416880745866e-03  4.559416880745866e-03  4.559416880745866e-03  4.559416880745866e-03  0
-1.194619808629349e+00  1.576870554096271e-03  1.576870554096271e-03  1.576870554096271e-03  1.576870554096271e-03  0
-1.025430845153579e+00  4.493911943434130e-04  4.493911943434130e-04  4.493911943434130e-04  4.493911943434130e-04  0
-8.802034007780547e-01  3.611121953073046e-02  3.611121953073046e-02  3.611121953073046e-02  3.611121953073046e-02  0
-7.555439066446432e-01  2.078495440818872e-02  2.078495440818872e-02  2.078495440818872e-02  2.078495440818872e-02  0
-6.485394107353484e-01  1.051055669575657e-02  1.051055669575657e-02  1.051055669575657e-02  1.051055669575657e-02  0
-5.566895101369354e-01  2.260479425737702e-01  2.260479425737702e-01  2.260479425737702e-01  2.260479425737702e-01  0
-4.778479234517397e-01  1.172967900259347e-01  1.172967900259347e-01  1.172967900259347e-01  1.172967900259347e-01  0
-4.101723380614313e-01  6.245186385317120e-02  6.245186385317120e-02  6.245186385317120e-02  6.245186385317120e-02  0
-3.520813603112219e-01  9.437337641693627e-01  9.437337641693627e-01  9.437337641693627e-01  9.437337641693627e-01  0
-3.022175626578573e-01  6.559080766512104e-01  6.559080766512104e-01  6.559080766512104e-01  6.559080766512104e-01  0
-2.594157642941393e-01  3.956965890364657e-01  3.956965890364657e-01  3.956965890364657e-01  3.956965890364657e-01  0
-2.226758040547742e-01  1.345954957024057e+00  1.345954957024057e+00  1.345954957024057e+00  1.345954957024057e+00  0
-1.911391693806959e-01  1.339500950802870e+00  1.339500950802870e+00  1.339500950802870e+00  1.339500950802870e+00  0
-1.640689352245726e-01  1.179632852437859e+00  1.179632852437859e+00  1.179632852437859e+00  1.179632852437859e+00  0
-1.408325441244888e-01  7.591368033644819e-01  7.591368033644819e-01  7.591368033644819e-01  7.591368033644819e-01  0
-1.208870250631429e-01  9.003791446439000e-01  9.003791446439000e-01  9.003791446439000e-01  9.003791446439000e-01  0
-1.037663057176557e-01  1.035406883853548e+00  1.035406883853548e+00  1.035406883853548e+00  1.035406883853548e+00  0
-8.907032162190967e-02  5.210955074662220e-01  5.210955074662220e-01  5.210955074662220e-01  5.210955074662220e-01  0
-7.645566775227836e-02  5.372384985280088e-01  5.372384985280088e-01  5.372384985280088e-01  5.372384985280088e-01  0
-6.562757408982903e-02  4.852435320474333e-01  4.852435320474333e-01  4.852435320474333e-01  4.852435320474333e-01  0
-5.633301764979550e-02  4.846073950809910e-01  4.846073950809910e-01  4.846073950809910e-01  4.846073950809910e-01  0
-4.835481002525716e-02  4.383786179346217e-01  4.383786179346217e-01  4.383786179346217e-01  4.383786179346217e-01  0
-4.150652228706229e-02  4.298431380503919e-01  4.298431380503919e-01  4.298431380503919e-01  4.298431380503919e-01  0
-3.562812864876387e-02  5.377949352137722e-01  5.377949352137722e-01  5.377949352137722e-01  5.377949352137722e-01  0
-3.058226710091135e-02  5.373178000167130e-01  5.373178000167130e-01  5.373178000167130e-01  5.373178000167130e-01  0
-2.625102963593161e-02  5.067484501946535e-01  5.067484501946535e-01  5.067484501946535e-01  5.067484501946535e-01  0
-2.253320705991820e-02  6.465412986830108e-01  6.465412986830108e-01  6.465412986830108e-01  6.465412986830108e-01  0
-1.934192401010287e-02  5.501430764318115e-01  5.501430764318115e-01  5.501430764318115e-01  5.501430764318115e-01  0
-1.660260891482492e-02  4.620675297941920e-01  4.620675297941920e-01  4.620675297941920e-01  4.620675297941920e-01  0
-1.425125145950555e-02  7.823001690031949e-01  7.823001690031949e-01  7.823001690031949e-01  7.823001690031949e-01  0
-1.223290684036454e-02  7.324906664025854e-01  7.324906664025854e-01  7.324906664025854e-01  7.324906664025854e-01  0
-1.050041185437264e-02  6.935466189713857e-01  6.935466189713857e-01  6.935466189713857e-01  6.935466189713857e-01  0
-9.013282823967281e-03  1.107842003319255e+00  1.107842003319255e+00  1.107842003319255e+00  1.107842003319255e+00  0
-7.736769604041147e-03  9.393546645748962e-01  9.393546645748962e-01  9.393546645748962e-01  9.393546645748962e-01  0
-6.641043565929967e-03  7.375479911914021e-01  7.375479911914021e-01  7.375479911914021e-01  7.375479911914021e-01  0
