-2.20050850194513714086e+00 1.54861764587081087580e-02 1.54861764587081087580e-02 1.54861764587081087580e-02 1.54861764587081087580e-02 0
-2.00783975973522421654e+00 1.67691617502782816529e-02 1.67691617502782816529e-02 1.67691617502782816529e-02 1.67691617502782816529e-02 0
-1.83204041120951499622e+00 1.56720605504015834952e-02 1.56720605504015834952e-02 1.56720605504015834952e-02 1.56720605504015834952e-02 0
-1.67163343191656688091e+00 1.97970738399565575338e-02 1.97970738399565575338e-02 1.97970738399565575338e-02 1.97970738399565575338e-02 0
-1.52527112044232815435e+00 1.57438449139934502630e-02 1.57438449139934502630e-02 1.57438449139934502630e-02 1.57438449139934502630e-02 0
-1.39172377534233904228e+00 2.70148094279538328322e-02 2.70148094279538328322e-02 2.70148094279538328322e-02 2.70148094279538328322e-02 0
-1.26986936348170909028e+00 4.41026238752025637191e-02 4.41026238752025637191e-02 4.41026238752025637191e-02 4.41026238752025637191e-02 0
-1.15868409297870789132e+00 6.99451707981059433994e-02 6.99451707981059433994e-02 6.99451707981059433994e-02 6.99451707981059433994e-02 0
-1.05723381154807194449e+00 1.05609279954696752557e-01 1.05609279954696752557e-01 1.05609279954696752557e-01 1.05609279954696752557e-01 0
-9.64666157974953475396e-01 1.51087836814035175736e-01 1.51087836814035175736e-01 1.51087836814035175736e-01 1.51087836814035175736e-01 0
-8.80203400778054700915e-01 2.11653988495055234154e-01 2.11653988495055234154e-01 2.11653988495055234154e-01 2.11653988495055234154e-01 0
-8.03135903894089508981e-01 2.85364217370192796430e-01 2.85364217370192796430e-01 2.85364217370192796430e-01 2.85364217370192796430e-01 0
-7.32816164483805709828e-01 3.67444358658141234653e-01 3.67444358658141234653e-01 3.67444358658141234653e-01 3.67444358658141234653e-01 0
-6.68653372766626730161e-01 4.58270446048712365439e-01 4.58270446048712365439e-01 4.58270446048712365439e-01 4.58270446048712365439e-01 0
-6.10108448176931106310e-01 5.55763650010709375771e-01 5.55763650010709375771e-01 5.55763650010709375771e-01 5.55763650010709375771e-01 0
-5.56689510136935350459e-01 6.46415613693395507688e-01 6.46415613693395507688e-01 6.46415613693395507688e-01 6.46415613693395507688e-01 0
-5.07947745392683502885e-01 7.13817027491281175244e-01 7.13817027491281175244e-01 7.13817027491281175244e-01 7.13817027491281175244e-01 0
-4.63473637191483156528e-01 7.88170215663237305748e-01 7.88170215663237305748e-01 7.88170215663237305748e-01 7.88170215663237305748e-01 0
-4.22893524619228744488e-01 8.27288372285829742836e-01 8.27288372285829742836e-01 8.27288372285829742836e-01 8.27288372285829742836e-01 0
-3.85866463189981301340e-01 8.58678667533114059474e-01 8.58678667533114059474e-01 8.58678667533114059474e-01 8.58678667533114059474e-01 0
-3.52081360311221891468e-01 8.53002124281317719579e-01 8.53002124281317719579e-01 8.53002124281317719579e-01 8.53002124281317719579e-01 0
-3.21254361557635814695e-01 8.39002661124850446228e-01 8.39002661124850446228e-01 8.39002661124850446228e-01 8.39002661124850446228e-01 0
-2.93126465793522417158e-01 7.72208861749859920565e-01 7.72208861749859920565e-01 7.72208861749859920565e-01 7.72208861749859920565e-01 0
-2.67461349106650703167e-01 7.08598051310632803812e-01 7.08598051310632803812e-01 7.08598051310632803812e-01 7.08598051310632803812e-01 0
-2.44043379270772520240e-01 6.04389889307061833890e-01 6.04389889307061833890e-01 6.04389889307061833890e-01 6.04389889307061833890e-01 0
-2.22675804054774217899e-01 5.11919598712330614632e-01 5.11919598712330614632e-01 5.11919598712330614632e-01 5.11919598712330614632e-01 0
-2.03179098157073412256e-01 4.68342506513620304709e-01 4.68342506513620304709e-01 4.68342506513620304709e-01 4.68342506513620304709e-01 0
-1.85389454876593307020e-01 3.72369269297670890673e-01 3.72369269297670890673e-01 3.72369269297670890673e-01 3.72369269297670890673e-01 0
-1.69157409847691508897e-01 3.83007351914923965808e-01 3.83007351914923965808e-01 3.83007351914923965808e-01 3.83007351914923965808e-01 0
