-2.200508501945137e+00  6.990042153114019e-02  6.990042153114019e-02  6.990042153114019e-02  6.990042153114019e-02  0
-2.007839759735224e+00  4.890480692438151e-02  4.890480692438151e-02  4.890480692438151e-02  4.890480692438151e-02  0
-1.832040411209515e+00  3.253539227956284e-02  3.253539227956284e-02  3.253539227956284e-02  3.253539227956284e-02  0
-1.671633431916567e+00  2.056450505491443e-02  2.056450505491443e-02  2.056450505491443e-02  2.056450505491443e-02  0
-1.525271120442328e+00  1.233824745562393e-02  1.233824745562393e-02  1.233824745562393e-02  1.233824745562393e-02  0
-1.391723775342339e+00  1.346432107918278e-01  1.346432107918278e-01  1.346432107918278e-01  1.346432107918278e-01  0
-1.269869363481709e+00  1.104607800888778e-01  1.104607800888778e-01  1.104607800888778e-01  1.104607800888778e-01  0
-1.158684092978708e+00  8.629838063105892e-02  8.629838063105892e-02  8.629838063105892e-02  8.629838063105892e-02  0
-1.057233811548072e+00  6.388821923771502e-02  6.388821923771502e-02  6.388821923771502e-02  6.388821923771502e-02  0
-9.646661579749535e-01  4.462500239980532e-02  4.462500239980532e-02  4.462500239980532e-02  4.462500239980532e-02  0
-8.802034007780547e-01  8.701148813545277e-02  8.701148813545277e-02  8.701148813545277e-02  8.701148813545277e-02  0
-8.031359038940895e-01  7.653927647313204e-02  7.653927647313204e-02  7.653927647313204e-02  7.653927647313204e-02  0
-7.328161644838058e-01  6.415230247529212e-02  6.415230247529212e-02  6.415230247529212e-02  6.415230247529212e-02  0
-6.686533727666268e-01  5.100470021543514e-02  5.100470021543514e-02  5.100470021543514e-02  5.100470021543514e-02  0
-6.101084481769311e-01  3.831303418994523e-02  3.831303418994523e-02  3.831303418994523e-02  3.831303418994523e-02  0
-5.566895101369354e-01  3.982035817532260e-02  3.982035817532260e-02  3.982035817532260e-02  3.982035817532260e-02  0
-5.079477453926835e-01  3.476969131047315e-02  3.476969131047315e-02  3.476969131047315e-02  3.476969131047315e-02  0
-4.634736371914831e-01  2.899126707972483e-02  2.899126707972483e-02  2.899126707972483e-02  2.899126707972483e-02  0
-4.228935246192287e-01  2.296064126028898e-02  2.296064126028898e-02  2.296064126028898e-02  2.296064126028898e-02  0
-3.858664631899813e-01  1.719242358370945e-02  1.719242358370945e-02  1.719242358370945e-02  1.719242358370945e-02  0
-3.520813603112219e-01  1.870263591403465e-02  1.870263591403465e-02  1.870263591403465e-02  1.870263591403465e-02  0
-3.212543615576358e-01  1.767536803125300e-02  1.767536803125300e-02  1.767536803125300e-02  1.767536803125300e-02  0
-2.931264657935224e-01  1.611007901624345e-02  1.611007901624345e-02  1.611007901624345e-02  1.611007901624345e-02  0
-2.674613491066507e-01  1.406637778223715e-02  1.406637778223715e-02  1.406637778223715e-02  1.406637778223715e-02  0
-2.440433792707725e-01  1.169161469380036e-02  1.169161469380036e-02  1.169161469380036e-02  1.169161469380036e-02  0
-2.226758040547742e-01  1.312176911056195e-02  1.312176911056195e-02  1.312176911056195e-02  1.312176911056195e-02  0
-2.031790981570734e-01  1.244116492382114e-02  1.244116492382114e-02  1.244116492382114e-02  1.244116492382114e-02  0
-1.853894548765933e-01  1.133704943642734e-02  1.133704943642734e-02  1.133704943642734e-02  1.133704943642734e-02  0
-1.691574098476915e-01  9.868637473640357e-03  9.868637473640357e-03  9.868637473640357e-03  9.868637473640357e-03  0
-1.543465852759925e-01  8.165355320828648e-03  8.165355320828648e-03  8.165355320828648e-03  8.165355320828648e-03  0
-1.408325441244888e-01  9.477735570897755e-03  9.477735570897755e-03  9.477735570897755e-03  9.477735570897755e-03  0
