-1.832040411209515e+00  2.611684752852778e-03  2.611684752852778e-03  2.611684752852778e-03  2.611684752852778e-03  0
-1.671633431916567e+00  1.410814721136103e-03  1.410814721136103e-03  1.410814721136103e-03  1.410814721136103e-03  0
-1.525271120442328e+00  7.364363830504609e-04  7.364363830504609e-04  7.364363830504609e-04  7.364363830504609e-04  0
-1.391723775342339e+00  3.729578802529770e-04  3.729578802529770e-04  3.729578802529770e-04  3.729578802529770e-04  0
-1.269869363481709e+00  1.833507232358631e-04  1.833507232358631e-04  1.833507232358631e-04  1.833507232358631e-04  0
-1.158684092978708e+00  2.785926930797661e-02  2.785926930797661e-02  2.785926930797661e-02  2.785926930797661e-02  0
-1.057233811548072e+00  1.936003342340778e-02  1.936003342340778e-02  1.936003342340778e-02  1.936003342340778e-02  0
-9.646661579749534e-01  1.280919751386496e-02  1.280919751386496e-02  1.280919751386496e-02  1.280919751386496e-02  0
-8.802034007780547e-01  8.028207638182856e-03  8.028207638182856e-03  8.028207638182856e-03  8.028207638182856e-03  0
-8.031359038940895e-01  4.757999224720896e-03  4.757999224720896e-03  4.757999224720896e-03  4.757999224720896e-03  0
-7.328161644838057e-01  1.005581744654532e-01  1.005581744654532e-01  1.005581744654532e-01  1.005581744654532e-01  0
-6.686533727666266e-01  7.926024554985547e-02  7.926024554985547e-02  7.926024554985547e-02  7.926024554985547e-02  0
-6.101084481769311e-01  6.372699890870247e-02  6.372699890870247e-02  6.372699890870247e-02  6.372699890870247e-02  0
-5.566895101369354e-01  5.073229487700932e-02  5.073229487700932e-02  5.073229487700932e-02  5.073229487700932e-02  0
-5.079477453926834e-01  3.909480586070588e-02  3.909480586070588e-02  3.909480586070588e-02  3.909480586070588e-02  0
-4.634736371914831e-01  5.927427940152363e-01  5.927427940152363e-01  5.927427940152363e-01  5.927427940152363e-01  0
-4.228935246192287e-01  4.147296132352680e-01  4.147296132352680e-01  4.147296132352680e-01  4.147296132352680e-01  0
-3.858664631899813e-01  2.838588255496313e-01  2.838588255496313e-01  2.838588255496313e-01  2.838588255496313e-01  0
-3.520813603112218e-01  1.942051899732524e-01  1.942051899732524e-01  1.942051899732524e-01  1.942051899732524e-01  0
-3.212543615576358e-01  1.361399159119014e-01  1.361399159119014e-01  1.361399159119014e-01  1.361399159119014e-01  0
-2.931264657935223e-01  1.813084628819944e+00  1.813084628819944e+00  1.813084628819944e+00  1.813084628819944e+00  0
-2.674613491066506e-01  1.638804129415163e+00  1.638804129415163e+00  1.638804129415163e+00  1.638804129415163e+00  0
-2.440433792707724e-01  1.384171013349057e+00  1.384171013349057e+00  1.384171013349057e+00  1.384171013349057e+00  0
-2.226758040547742e-01  1.095727133110295e+00  1.095727133110295e+00  1.095727133110295e+00  1.095727133110295e+00  0
-2.031790981570734e-01  8.163832566113703e-01  8.163832566113703e-01  8.163832566113703e-01  8.163832566113703e-01  0
-1.853894548765933e-01  1.040939009255172e+00  1.040939009255172e+00  1.040939009255172e+00  1.040939009255172e+00  0
-1.691574098476915e-01  1.352076121309265e+00  1.352076121309265e+00  1.352076121309265e+00  1.352076121309265e+00  0
-1.543465852759925e-01  1.626956632342174e+00  1.626956632342174e+00  1.626956632342174e+00  1.626956632342174e+00  0
-1.408325441244888e-01  1.815716434888835e+00  1.815716434888835e+00  1.815716434888835e+00  1.815716434888835e+00  0
-1.285017446230543e-01  1.882078212913661e+00  1.882078212913661e+00  1.882078212913661e+00  1.882078212913661e+00  0
-1.172505863174089e-01  1.244289624823396e-01  1.244289624823396e-01  1.244289624823396e-01  1.244289624823396e-01  0
-1.069845396426603e-01  1.948928111730900e-01  1.948928111730900e-01  1.948928111730900e-01  1.948928111730900e-01  0
-9.761735170830897e-02  3.133125690053218e-01  3.133125690053218e-01  3.133125690053218e-01  3.133125690053218e-01  0
-8.907032162190966e-02  4.919542474484504e-01  4.919542474484504e-01  4.919542474484504e-01  4.919542474484504e-01  0
-8.127163926282936e-02  7.326952979663376e-01  7.326952979663376e-01  7.326952979663376e-01  7.326952979663376e-01  0
-7.415578195063730e-02  4.268214317477848e-02  4.268214317477848e-02  4.268214317477848e-02  4.268214317477848e-02  0
-6.766296393907659e-02  4.593412796055495e-02  4.593412796055495e-02  4.593412796055495e-02  4.593412796055495e-02  0
-6.173863411039701e-02  4.864186608766527e-02  4.864186608766527e-02  4.864186608766527e-02  4.864186608766527e-02  0
-5.633301764979549e-02  4.922045851496681e-02  4.922045851496681e-02  4.922045851496681e-02  4.922045851496681e-02  0
-5.140069784922172e-02  4.698970665115856e-02  4.698970665115856e-02  4.698970665115856e-02  4.698970665115856e-02  0
-4.690023452696357e-02  5.949566876792003e-02  5.949566876792003e-02  5.949566876792003e-02  5.949566876792003e-02  0
-4.279381585706411e-02  5.238184875447466e-02  5.238184875447466e-02  5.238184875447466e-02  5.238184875447466e-02  0
-3.904694068332359e-02  4.591174391139972e-02  4.591174391139972e-02  4.591174391139972e-02  4.591174391139972e-02  0
-3.562812864876386e-02  4.189920690501660e-02  4.189920690501660e-02  4.189920690501660e-02  4.189920690501660e-02  0
-3.250865570513174e-02  4.109815773296968e-02  4.109815773296968e-02  4.109815773296968e-02  4.109815773296968e-02  0
-2.966231278025492e-02  5.568530302555688e-02  5.568530302555688e-02  5.568530302555688e-02  5.568530302555688e-02  0
-2.706518557563063e-02  6.105450976271001e-02  6.105450976271001e-02  6.105450976271001e-02  6.105450976271001e-02  0
-2.469545364415880e-02  6.549249919871004e-02  6.549249919871004e-02  6.549249919871004e-02  6.549249919871004e-02  0
-2.253320705991820e-02  6.695066413981342e-02  6.695066413981342e-02  6.695066413981342e-02  6.695066413981342e-02  0
-2.056027913968869e-02  6.457610633130524e-02  6.457610633130524e-02  6.457610633130524e-02  6.457610633130524e-02  0
-1.876009381078543e-02  6.929124017274754e-02  6.929124017274754e-02  6.929124017274754e-02  6.929124017274754e-02  0
-1.711752634282564e-02  6.173892916101603e-02  6.173892916101603e-02  6.173892916101603e-02  6.173892916101603e-02  0
-1.561877627332944e-02  5.515994607072462e-02  5.515994607072462e-02  5.515994607072462e-02  5.515994607072462e-02  0
-1.425125145950554e-02  5.170397005918945e-02  5.170397005918945e-02  5.170397005918945e-02  5.170397005918945e-02  0
-1.300346228205270e-02  5.223578792658956e-02  5.223578792658956e-02  5.223578792658956e-02  5.223578792658956e-02  0
-1.186492511210197e-02  6.283296042800350e-02  6.283296042800350e-02  6.283296042800350e-02  6.283296042800350e-02  0
-1.082607423025225e-02  6.944869417441489e-02  6.944869417441489e-02  6.944869417441489e-02  6.944869417441489e-02  0
-9.878181457663521e-03  7.493116992228648e-02  7.493116992228648e-02  7.493116992228648e-02  7.493116992228648e-02  0
-9.013282823967279e-03  7.697766340687692e-02  7.697766340687692e-02  7.697766340687692e-02  7.697766340687692e-02  0
-8.224111655875475e-03  7.464673845390804e-02  7.464673845390804e-02  7.464673845390804e-02  7.464673845390804e-02  0
-7.504037524314171e-03  7.433609486421244e-02  7.433609486421244e-02  7.433609486421244e-02  7.433609486421244e-02  0
-6.847010537130257e-03  6.660119657103236e-02  6.660119657103236e-02  6.660119657103236e-02  6.660119657103236e-02  0
-6.247510509331774e-03  6.002735582167023e-02  6.002735582167023e-02  6.002735582167023e-02  6.002735582167023e-02  0
-5.700500583802218e-03  5.694389175231160e-02  5.694389175231160e-02  5.694389175231160e-02  5.694389175231160e-02  0
-5.201384912821079e-03  5.827672771558690e-02  5.827672771558690e-02  5.827672771558690e-02  5.827672771558690e-02  0
-4.745970044840788e-03  6.657234774309340e-02  6.657234774309340e-02  6.657234774309340e-02  6.657234774309340e-02  0
-4.330429692100902e-03  7.376990321000142e-02  7.376990321000142e-02  7.376990321000142e-02  7.376990321000142e-02  0
-3.951272583065410e-03  7.976066570229440e-02  7.976066570229440e-02  7.976066570229440e-02  7.976066570229440e-02  0
-3.605313129586913e-03  8.210467760237267e-02  8.210467760237267e-02  8.210467760237267e-02  8.210467760237267e-02  0
-3.289644662350191e-03  7.980868176547666e-02  7.980868176547666e-02  7.980868176547666e-02  7.980868176547666e-02  0
-3.001615009725671e-03  7.757759412309266e-02  7.757759412309266e-02  7.757759412309266e-02  7.757759412309266e-02  0
-2.738804214852105e-03  6.963500815179602e-02  6.963500815179602e-02  6.963500815179602e-02  6.963500815179602e-02  0
-2.499004203732712e-03  6.292920395934774e-02  6.292920395934774e-02  6.292920395934774e-02  6.292920395934774e-02  0
-2.280200233520889e-03  5.990342741824207e-02  5.990342741824207e-02  5.990342741824207e-02  5.990342741824207e-02  0
-2.080553965128434e-03  6.153237771562801e-02  6.153237771562801e-02  6.153237771562801e-02  6.153237771562801e-02  0
-1.898388017936316e-03  6.939770208747185e-02  6.939770208747185e-02  6.939770208747185e-02  6.939770208747185e-02  0
-1.732171876840362e-03  7.681212744980846e-02  7.681212744980846e-02  7.681212744980846e-02  7.681212744980846e-02  0
-1.580509033226165e-03  8.303654545403769e-02  8.303654545403769e-02  8.303654545403769e-02  8.303654545403769e-02  0
-1.442125251834766e-03  8.551455151629711e-02  8.551455151629711e-02  8.551455151629711e-02  8.551455151629711e-02  0
-1.315857864940077e-03  8.319297446599071e-02  8.319297446599071e-02  8.319297446599071e-02  8.319297446599071e-02  0
-1.200646003890268e-03  8.170386239946457e-02  8.170386239946457e-02  8.170386239946457e-02  8.170386239946457e-02  0
-1.095521685940842e-03  7.329721469171335e-02  7.329721469171335e-02  7.329721469171335e-02  7.329721469171335e-02  0
-9.996016814930845e-04  6.612404340982991e-02  6.612404340982991e-02  6.612404340982991e-02  6.612404340982991e-02  0
-9.120800934083555e-04  6.276551863216358e-02  6.276551863216358e-02  6.276551863216358e-02  6.276551863216358e-02  0
-8.322215860513732e-04  6.427491198226527e-02  6.427491198226527e-02  6.427491198226527e-02  6.427491198226527e-02  0
-7.593552071745265e-04  7.384670420732069e-02  7.384670420732069e-02  7.384670420732069e-02  7.384670420732069e-02  0
-6.928687507361448e-04  8.123410475493426e-02  8.123410475493426e-02  8.123410475493426e-02  8.123410475493426e-02  0
-6.322036132904660e-04  8.757335750082609e-02  8.757335750082609e-02  8.757335750082609e-02  8.757335750082609e-02  0
-5.768501007339063e-04  9.010518836829950e-02  9.010518836829950e-02  9.010518836829950e-02  9.010518836829950e-02  0
-5.263431459760308e-04  8.764804884093316e-02  8.764804884093316e-02  8.764804884093316e-02  8.764804884093316e-02  0
-4.802584015561073e-04  9.087134805849702e-02  9.087134805849702e-02  9.087134805849702e-02  9.087134805849702e-02  0
-4.382086743763368e-04  8.125522153961676e-02  8.125522153961676e-02  8.125522153961676e-02  8.125522153961676e-02  0
-3.998406725972339e-04  7.276664251431270e-02  7.276664251431270e-02  7.276664251431270e-02  7.276664251431270e-02  0
-3.648320373633422e-04  6.828427934646865e-02  6.828427934646865e-02  6.828427934646865e-02  6.828427934646865e-02  0
-3.328886344205493e-04  6.905210938704913e-02  6.905210938704913e-02  6.905210938704913e-02  6.905210938704913e-02  0
-3.037420828698106e-04  8.488235776565455e-02  8.488235776565455e-02  8.488235776565455e-02  8.488235776565455e-02  0
-2.771475002944579e-04  9.175806726981851e-02  9.175806726981851e-02  9.175806726981851e-02  9.175806726981851e-02  0
-2.528814453161864e-04  9.807688510292123e-02  9.807688510292123e-02  9.807688510292123e-02  9.807688510292123e-02  0
