-2.20050850194513714086e+00 2.25574030827833515306e-03 2.25574030827833515306e-03 2.25574030827833515306e-03 2.25574030827833515306e-03 0
-2.00783975973522421654e+00 2.45915335004226508556e-03 2.45915335004226508556e-03 2.45915335004226508556e-03 2.45915335004226508556e-03 0
-1.83204041120951499622e+00 2.28132273707959539952e-03 2.28132273707959539952e-03 2.28132273707959539952e-03 2.28132273707959539952e-03 0
-1.67163343191656688091e+00 2.88884620466361508387e-03 2.88884620466361508387e-03 2.88884620466361508387e-03 2.88884620466361508387e-03 0
-1.52527112044232815435e+00 2.29509158981211752043e-03 2.29509158981211752043e-03 2.29509158981211752043e-03 2.29509158981211752043e-03 0
-1.39172377534233904228e+00 3.85104543100599910899e-03 3.85104543100599910899e-03 3.85104543100599910899e-03 3.85104543100599910899e-03 0
-1.26986936348170909028e+00 6.33579006835438812012e-03 6.33579006835438812012e-03 6.33579006835438812012e-03 6.33579006835438812012e-03 0
-1.15868409297870789132e+00 9.56029428406673410790e-03 9.56029428406673410790e-03 9.56029428406673410790e-03 9.56029428406673410790e-03 0
-1.05723381154807194449e+00 1.39989292282671155127e-02 1.39989292282671155127e-02 1.39989292282671155127e-02 1.39989292282671155127e-02 0
-9.64666157974953475396e-01 1.98236504574651820065e-02 1.98236504574651820065e-02 1.98236504574651820065e-02 1.98236504574651820065e-02 0
-8.80203400778054700915e-01 2.64688649632100828080e-02 2.64688649632100828080e-02 2.64688649632100828080e-02 2.64688649632100828080e-02 0
-8.03135903894089508981e-01 3.48971965169406275753e-02 3.48971965169406275753e-02 3.48971965169406275753e-02 3.48971965169406275753e-02 0
-7.32816164483805709828e-01 4.55093805559680236739e-02 4.55093805559680236739e-02 4.55093805559680236739e-02 4.55093805559680236739e-02 0
-6.68653372766626730161e-01 6.18361162039510955934e-02 6.18361162039510955934e-02 6.18361162039510955934e-02 6.18361162039510955934e-02 0
-6.10108448176931106310e-01 8.27244762824378698784e-02 8.27244762824378698784e-02 8.27244762824378698784e-02 8.27244762824378698784e-02 0
-5.56689510136935350459e-01 1.15761665619948828088e-01 1.15761665619948828088e-01 1.15761665619948828088e-01 1.15761665619948828088e-01 0
-5.07947745392683502885e-01 1.61613499148635375580e-01 1.61613499148635375580e-01 1.61613499148635375580e-01 1.61613499148635375580e-01 0
-4.63473637191483156528e-01 2.26605110823016042687e-01 2.26605110823016042687e-01 2.26605110823016042687e-01 2.26605110823016042687e-01 0
-4.22893524619228744488e-01 3.18764952183513305961e-01 3.18764952183513305961e-01 3.18764952183513305961e-01 3.18764952183513305961e-01 0
-3.85866463189981301340e-01 4.31965056055401697144e-01 4.31965056055401697144e-01 4.31965056055401697144e-01 4.31965056055401697144e-01 0
-3.52081360311221891468e-01 5.79417536573801017497e-01 5.79417536573801017497e-01 5.79417536573801017497e-01 5.79417536573801017497e-01 0
-3.21254361557635814695e-01 7.41008252241387666004e-01 7.41008252241387666004e-01 7.41008252241387666004e-01 7.41008252241387666004e-01 0
-2.93126465793522417158e-01 9.16705039669466259511e-01 9.16705039669466259511e-01 9.16705039669466259511e-01 9.16705039669466259511e-01 0
-2.67461349106650703167e-01 1.09155747966735616750e+00 1.09155747966735616750e+00 1.09155747966735616750e+00 1.09155747966735616750e+00 0
-2.44043379270772520240e-01 1.23794220217669836970e+00 1.23794220217669836970e+00 1.23794220217669836970e+00 1.23794220217669836970e+00 0
-2.22675804054774217899e-01 1.36123871953625230624e+00 1.36123871953625230624e+00 1.36123871953625230624e+00 1.36123871953625230624e+00 0
-2.03179098157073412256e-01 1.43453274255355323064e+00 1.43453274255355323064e+00 1.43453274255355323064e+00 1.43453274255355323064e+00 0
-1.85389454876593307020e-01 1.45388808591500873213e+00 1.45388808591500873213e+00 1.45388808591500873213e+00 1.45388808591500873213e+00 0
-1.69157409847691508897e-01 1.42280522317412350120e+00 1.42280522317412350120e+00 1.42280522317412350120e+00 1.42280522317412350120e+00 0
-1.54346585275992514985e-01 1.33393511918165286190e+00 1.33393511918165286190e+00 1.33393511918165286190e+00 1.33393511918165286190e+00 0
-1.40832544124488812098e-01 1.20750593077463674874e+00 1.20750593077463674874e+00 1.20750593077463674874e+00 1.20750593077463674874e+00 0
-1.28501744623054303673e-01 1.04537887582583000068e+00 1.04537887582583000068e+00 1.04537887582583000068e+00 1.04537887582583000068e+00 0
-1.17250586317408908577e-01 8.66609629257016123027e-01 8.66609629257016123027e-01 8.66609629257016123027e-01 8.66609629257016123027e-01 0
-1.06984539642660303471e-01 6.84733548288084636901e-01 6.84733548288084636901e-01 6.84733548288084636901e-01 6.84733548288084636901e-01 0
-9.76173517083089858914e-02 5.17666397403491407303e-01 5.17666397403491407303e-01 5.17666397403491407303e-01 5.17666397403491407303e-01 0
-8.90703216219096705064e-02 3.71781142669532660427e-01 3.71781142669532660427e-01 3.71781142669532660427e-01 3.71781142669532660427e-01 0
-8.12716392628293760048e-02 2.56870308334381791671e-01 2.56870308334381791671e-01 2.56870308334381791671e-01 2.56870308334381791671e-01 0
-7.41557819506373228080e-02 1.72909809237049627573e-01 1.72909809237049627573e-01 1.72909809237049627573e-01 1.72909809237049627573e-01 0
-6.76629639390766007834e-02 1.16668390328827961677e-01 1.16668390328827961677e-01 1.16668390328827961677e-01 1.16668390328827961677e-01 0
-6.17386341103970184840e-02 8.16474081275306295957e-02 8.16474081275306295957e-02 8.16474081275306295957e-02 8.16474081275306295957e-02 0
-5.63330176497955012471e-02 5.90521323600094044659e-02 5.90521323600094044659e-02 5.90521323600094044659e-02 5.90521323600094044659e-02 0
-5.14006978492217297960e-02 4.67967780852088025001e-02 4.67967780852088025001e-02 4.67967780852088025001e-02 4.67967780852088025001e-02 0
-4.69002345269635689817e-02 4.87308714875491003071e-02 4.87308714875491003071e-02 4.87308714875491003071e-02 4.87308714875491003071e-02 0
-4.27938158570641130618e-02 4.99465014223933884141e-02 4.99465014223933884141e-02 4.99465014223933884141e-02 4.99465014223933884141e-02 0
-3.90469406833235874177e-02 5.16888226275916476404e-02 5.16888226275916476404e-02 5.16888226275916476404e-02 5.16888226275916476404e-02 0
-3.56281286487638709781e-02 5.28044636618487522872e-02 5.28044636618487522872e-02 5.28044636618487522872e-02 5.28044636618487522872e-02 0
-3.25086557051317490141e-02 5.44040143961982761156e-02 5.44040143961982761156e-02 5.44040143961982761156e-02 5.44040143961982761156e-02 0
