-2.20050850194513714086e+00 7.63379341930028030606e-04 7.63379341930028030606e-04 7.63379341930028030606e-04 7.63379341930028030606e-04 0
-2.00783975973522421654e+00 8.32416899565176248744e-04 8.32416899565176248744e-04 8.32416899565176248744e-04 8.32416899565176248744e-04 0
-1.83204041120951499622e+00 7.73122860482312900844e-04 7.73122860482312900844e-04 7.73122860482312900844e-04 7.73122860482312900844e-04 0
-1.67163343191656688091e+00 1.03134714391918836524e-03 1.03134714391918836524e-03 1.03134714391918836524e-03 1.03134714391918836524e-03 0
-1.52527112044232815435e+00 7.99185923740811923408e-04 7.99185923740811923408e-04 7.99185923740811923408e-04 7.99185923740811923408e-04 0
-1.39172377534233904228e+00 1.61934991348158178852e-03 1.61934991348158178852e-03 1.61934991348158178852e-03 1.61934991348158178852e-03 0
-1.26986936348170909028e+00 2.91286365202557667037e-03 2.91286365202557667037e-03 2.91286365202557667037e-03 2.91286365202557667037e-03 0
-1.15868409297870789132e+00 5.18378906707677757082e-03 5.18378906707677757082e-03 5.18378906707677757082e-03 5.18378906707677757082e-03 0
-1.05723381154807194449e+00 8.22588777872850993034e-03 8.22588777872850993034e-03 8.22588777872850993034e-03 8.22588777872850993034e-03 0
-9.64666157974953475396e-01 1.36800084895660582773e-02 1.36800084895660582773e-02 1.36800084895660582773e-02 1.36800084895660582773e-02 0
-8.80203400778054700915e-01 2.04960192011830397152e-02 2.04960192011830397152e-02 2.04960192011830397152e-02 2.04960192011830397152e-02 0
-8.03135903894089508981e-01 3.19494953983477936177e-02 3.19494953983477936177e-02 3.19494953983477936177e-02 3.19494953983477936177e-02 0
-7.32816164483805709828e-01 4.57656461399274863688e-02 4.57656461399274863688e-02 4.57656461399274863688e-02 4.57656461399274863688e-02 0
-6.68653372766626730161e-01 6.93507139535976258049e-02 6.93507139535976258049e-02 6.93507139535976258049e-02 6.93507139535976258049e-02 0
-6.10108448176931106310e-01 9.67827639429925390413e-02 9.67827639429925390413e-02 9.67827639429925390413e-02 9.67827639429925390413e-02 0
-5.56689510136935350459e-01 1.39843197615363123987e-01 1.39843197615363123987e-01 1.39843197615363123987e-01 1.39843197615363123987e-01 0
-5.07947745392683502885e-01 1.94596774570612279787e-01 1.94596774570612279787e-01 1.94596774570612279787e-01 1.94596774570612279787e-01 0
-4.63473637191483156528e-01 2.60891235849733615915e-01 2.60891235849733615915e-01 2.60891235849733615915e-01 2.60891235849733615915e-01 0
-4.22893524619228744488e-01 3.35929379352938428660e-01 3.35929379352938428660e-01 3.35929379352938428660e-01 3.35929379352938428660e-01 0
-3.85866463189981301340e-01 4.23278907204090892868e-01 4.23278907204090892868e-01 4.23278907204090892868e-01 4.23278907204090892868e-01 0
-3.52081360311221891468e-01 5.10292189952133545816e-01 5.10292189952133545816e-01 5.10292189952133545816e-01 5.10292189952133545816e-01 0
-3.21254361557635814695e-01 5.99057987846186690284e-01 5.99057987846186690284e-01 5.99057987846186690284e-01 5.99057987846186690284e-01 0
-2.93126465793522417158e-01 6.91610609555442290564e-01 6.91610609555442290564e-01 6.91610609555442290564e-01 6.91610609555442290564e-01 0
-2.67461349106650703167e-01 7.80371060825222562229e-01 7.80371060825222562229e-01 7.80371060825222562229e-01 7.80371060825222562229e-01 0
-2.44043379270772520240e-01 8.66409573098434138139e-01 8.66409573098434138139e-01 8.66409573098434138139e-01 8.66409573098434138139e-01 0
-2.22675804054774217899e-01 9.39511543492823841817e-01 9.39511543492823841817e-01 9.39511543492823841817e-01 9.39511543492823841817e-01 0
-2.03179098157073412256e-01 9.88929973669077755360e-01 9.88929973669077755360e-01 9.88929973669077755360e-01 9.88929973669077755360e-01 0
-1.85389454876593307020e-01 1.01416498300866653182e+00 1.01416498300866653182e+00 1.01416498300866653182e+00 1.01416498300866653182e+00 0
-1.69157409847691508897e-01 1.01884113845324408842e+00 1.01884113845324408842e+00 1.01884113845324408842e+00 1.01884113845324408842e+00 0
-1.54346585275992514985e-01 9.83291298205625885487e-01 9.83291298205625885487e-01 9.83291298205625885487e-01 9.83291298205625885487e-01 0
-1.40832544124488812098e-01 9.37434184256375480082e-01 9.37434184256375480082e-01 9.37434184256375480082e-01 9.37434184256375480082e-01 0
-1.28501744623054303673e-01 8.85356224515357226323e-01 8.85356224515357226323e-01 8.85356224515357226323e-01 8.85356224515357226323e-01 0
-1.17250586317408908577e-01 8.47249688531287348248e-01 8.47249688531287348248e-01 8.47249688531287348248e-01 8.47249688531287348248e-01 0
-1.06984539642660303471e-01 7.83095320522833815424e-01 7.83095320522833815424e-01 7.83095320522833815424e-01 7.83095320522833815424e-01 0
-9.76173517083089858914e-02 7.34549028609022713887e-01 7.34549028609022713887e-01 7.34549028609022713887e-01 7.34549028609022713887e-01 0
-8.90703216219096705064e-02 6.61370677067349310718e-01 6.61370677067349310718e-01 6.61370677067349310718e-01 6.61370677067349310718e-01 0
-8.12716392628293760048e-02 5.97671423757439645996e-01 5.97671423757439645996e-01 5.97671423757439645996e-01 5.97671423757439645996e-01 0
-7.41557819506373228080e-02 5.25274925229940015114e-01 5.25274925229940015114e-01 5.25274925229940015114e-01 5.25274925229940015114e-01 0
-6.76629639390766007834e-02 4.68401977881558739814e-01 4.68401977881558739814e-01 4.68401977881558739814e-01 4.68401977881558739814e-01 0
-6.17386341103970184840e-02 4.22849505759088972745e-01 4.22849505759088972745e-01 4.22849505759088972745e-01 4.22849505759088972745e-01 0
-5.63330176497955012471e-02 4.23911736937419292293e-01 4.23911736937419292293e-01 4.23911736937419292293e-01 4.23911736937419292293e-01 0
-5.14006978492217297960e-02 4.45820597440767241171e-01 4.45820597440767241171e-01 4.45820597440767241171e-01 4.45820597440767241171e-01 0
-4.69002345269635689817e-02 5.05365665394955865253e-01 5.05365665394955865253e-01 5.05365665394955865253e-01 5.05365665394955865253e-01 0
-4.27938158570641130618e-02 5.86458703383508028750e-01 5.86458703383508028750e-01 5.86458703383508028750e-01 5.86458703383508028750e-01 0
-3.90469406833235874177e-02 6.92376843269847719320e-01 6.92376843269847719320e-01 6.92376843269847719320e-01 6.92376843269847719320e-01 0
-3.56281286487638709781e-02 8.27724668319402945293e-01 8.27724668319402945293e-01 8.27724668319402945293e-01 8.27724668319402945293e-01 0
-3.25086557051317490141e-02 9.81655313770875559420e-01 9.81655313770875559420e-01 9.81655313770875559420e-01 9.81655313770875559420e-01 0
-2.96623127802549194088e-02 1.16639992046662710479e+00 1.16639992046662710479e+00 1.16639992046662710479e+00 1.16639992046662710479e+00 0
