-2.20050850194513714086e+00 1.45271321402148451607e-04 1.45271321402148451607e-04 1.45271321402148451607e-04 1.45271321402148451607e-04 0
-2.00783975973522421654e+00 1.79012088990902252812e-04 1.79012088990902252812e-04 1.79012088990902252812e-04 1.79012088990902252812e-04 0
-1.83204041120951499622e+00 1.56122061065422677384e-04 1.56122061065422677384e-04 1.56122061065422677384e-04 1.56122061065422677384e-04 0
-1.67163343191656688091e+00 2.77063915711447939210e-04 2.77063915711447939210e-04 2.77063915711447939210e-04 2.77063915711447939210e-04 0
-1.52527112044232815435e+00 1.92889562618690936892e-04 1.92889562618690936892e-04 1.92889562618690936892e-04 1.92889562618690936892e-04 0
-1.39172377534233904228e+00 5.47528986114322177223e-04 5.47528986114322177223e-04 5.47528986114322177223e-04 5.47528986114322177223e-04 0
-1.26986936348170909028e+00 9.89728541492743705069e-04 9.89728541492743705069e-04 9.89728541492743705069e-04 9.89728541492743705069e-04 0
-1.15868409297870789132e+00 1.79695126154713223296e-03 1.79695126154713223296e-03 1.79695126154713223296e-03 1.79695126154713223296e-03 0
-1.05723381154807194449e+00 2.62390363185829433162e-03 2.62390363185829433162e-03 2.62390363185829433162e-03 2.62390363185829433162e-03 0
-9.64666157974953475396e-01 4.30498830500418427913e-03 4.30498830500418427913e-03 4.30498830500418427913e-03 4.30498830500418427913e-03 0
-8.80203400778054700915e-01 5.76659948697007783414e-03 5.76659948697007783414e-03 5.76659948697007783414e-03 5.76659948697007783414e-03 0
-8.03135903894089508981e-01 7.64863309115884886652e-03 7.64863309115884886652e-03 7.64863309115884886652e-03 7.64863309115884886652e-03 0
-7.32816164483805709828e-01 1.01436993207923119298e-02 1.01436993207923119298e-02 1.01436993207923119298e-02 1.01436993207923119298e-02 0
-6.68653372766626730161e-01 1.36521079383080164854e-02 1.36521079383080164854e-02 1.36521079383080164854e-02 1.36521079383080164854e-02 0
-6.10108448176931106310e-01 1.74040472090769282598e-02 1.74040472090769282598e-02 1.74040472090769282598e-02 1.74040472090769282598e-02 0
-5.56689510136935350459e-01 2.35934827716478001669e-02 2.35934827716478001669e-02 2.35934827716478001669e-02 2.35934827716478001669e-02 0
-5.07947745392683502885e-01 3.15787080197368549839e-02 3.15787080197368549839e-02 3.15787080197368549839e-02 3.15787080197368549839e-02 0
-4.63473637191483156528e-01 4.01993012902211108162e-02 4.01993012902211108162e-02 4.01993012902211108162e-02 4.01993012902211108162e-02 0
-4.22893524619228744488e-01 5.19424047118375725729e-02 5.19424047118375725729e-02 5.19424047118375725729e-02 5.19424047118375725729e-02 0
-3.85866463189981301340e-01 6.47029677145217751999e-02 6.47029677145217751999e-02 6.47029677145217751999e-02 6.47029677145217751999e-02 0
-3.52081360311221891468e-01 8.12152918032011950089e-02 8.12152918032011950089e-02 8.12152918032011950089e-02 8.12152918032011950089e-02 0
-3.21254361557635814695e-01 1.00766890938577935444e-01 1.00766890938577935444e-01 1.00766890938577935444e-01 1.00766890938577935444e-01 0
-2.93126465793522417158e-01 1.23306988031164868613e-01 1.23306988031164868613e-01 1.23306988031164868613e-01 1.23306988031164868613e-01 0
-2.67461349106650703167e-01 1.45647829524027661030e-01 1.45647829524027661030e-01 1.45647829524027661030e-01 1.45647829524027661030e-01 0
-2.44043379270772520240e-01 1.70686947800852750756e-01 1.70686947800852750756e-01 1.70686947800852750756e-01 1.70686947800852750756e-01 0
-2.22675804054774217899e-01 1.90793304673614411149e-01 1.90793304673614411149e-01 1.90793304673614411149e-01 1.90793304673614411149e-01 0
-2.03179098157073412256e-01 2.05447005206551208678e-01 2.05447005206551208678e-01 2.05447005206551208678e-01 2.05447005206551208678e-01 0
-1.85389454876593307020e-01 2.16531670479535393037e-01 2.16531670479535393037e-01 2.16531670479535393037e-01 2.16531670479535393037e-01 0
-1.69157409847691508897e-01 2.21856954787020083097e-01 2.21856954787020083097e-01 2.21856954787020083097e-01 2.21856954787020083097e-01 0
-1.54346585275992514985e-01 2.16937866213372243518e-01 2.16937866213372243518e-01 2.16937866213372243518e-01 2.16937866213372243518e-01 0
-1.40832544124488812098e-01 2.09707252700676083368e-01 2.09707252700676083368e-01 2.09707252700676083368e-01 2.09707252700676083368e-01 0
-1.28501744623054303673e-01 1.98439575675212254158e-01 1.98439575675212254158e-01 1.98439575675212254158e-01 1.98439575675212254158e-01 0
-1.17250586317408908577e-01 1.81779093850616330075e-01 1.81779093850616330075e-01 1.81779093850616330075e-01 1.81779093850616330075e-01 0
-1.06984539642660303471e-01 1.64831648439193262368e-01 1.64831648439193262368e-01 1.64831648439193262368e-01 1.64831648439193262368e-01 0
-9.76173517083089858914e-02 1.63806496660006573052e-01 1.63806496660006573052e-01 1.63806496660006573052e-01 1.63806496660006573052e-01 0
-8.90703216219096705064e-02 1.49147347467942309462e-01 1.49147347467942309462e-01 1.49147347467942309462e-01 1.49147347467942309462e-01 0
-8.12716392628293760048e-02 1.49048273352067578434e-01 1.49048273352067578434e-01 1.49048273352067578434e-01 1.49048273352067578434e-01 0
-7.41557819506373228080e-02 1.41881765869520448664e-01 1.41881765869520448664e-01 1.41881765869520448664e-01 1.41881765869520448664e-01 0
-6.76629639390766007834e-02 1.41962754178883626688e-01 1.41962754178883626688e-01 1.41962754178883626688e-01 1.41962754178883626688e-01 0
-6.17386341103970184840e-02 1.42827201248918261856e-01 1.42827201248918261856e-01 1.42827201248918261856e-01 1.42827201248918261856e-01 0
-5.63330176497955012471e-02 1.43441276463703804023e-01 1.43441276463703804023e-01 1.43441276463703804023e-01 1.43441276463703804023e-01 0
-5.14006978492217297960e-02 1.48638340010368658062e-01 1.48638340010368658062e-01 1.48638340010368658062e-01 1.48638340010368658062e-01 0
-4.69002345269635689817e-02 1.49804910729410989401e-01 1.49804910729410989401e-01 1.49804910729410989401e-01 1.49804910729410989401e-01 0
-4.27938158570641130618e-02 1.57772982435351594166e-01 1.57772982435351594166e-01 1.57772982435351594166e-01 1.57772982435351594166e-01 0
-3.90469406833235874177e-02 1.59845539720938678574e-01 1.59845539720938678574e-01 1.59845539720938678574e-01 1.59845539720938678574e-01 0
