-2.20050850194513714086e+00 3.18595185901047127895e-04 3.18595185901047127895e-04 3.18595185901047127895e-04 3.18595185901047127895e-04 0
-2.00783975973522421654e+00 3.64827368338976692173e-04 3.64827368338976692173e-04 3.64827368338976692173e-04 3.64827368338976692173e-04 0
-1.83204041120951499622e+00 3.30894757263554685316e-04 3.30894757263554685316e-04 3.30894757263554685316e-04 3.30894757263554685316e-04 0
-1.67163343191656688091e+00 5.05289602945618691876e-04 5.05289602945618691876e-04 5.05289602945618691876e-04 5.05289602945618691876e-04 0
-1.52527112044232815435e+00 3.71319031624553778839e-04 3.71319031624553778839e-04 3.71319031624553778839e-04 3.71319031624553778839e-04 0
-1.39172377534233904228e+00 9.03578975291833771943e-04 9.03578975291833771943e-04 9.03578975291833771943e-04 9.03578975291833771943e-04 0
-1.26986936348170909028e+00 1.61438778579780302554e-03 1.61438778579780302554e-03 1.61438778579780302554e-03 1.61438778579780302554e-03 0
-1.15868409297870789132e+00 2.93859918381382968083e-03 2.93859918381382968083e-03 2.93859918381382968083e-03 2.93859918381382968083e-03 0
-1.05723381154807194449e+00 4.31048526195732320532e-03 4.31048526195732320532e-03 4.31048526195732320532e-03 4.31048526195732320532e-03 0
-9.64666157974953475396e-01 7.11504830247977095026e-03 7.11504830247977095026e-03 7.11504830247977095026e-03 7.11504830247977095026e-03 0
-8.80203400778054700915e-01 9.46252626023278906042e-03 9.46252626023278906042e-03 9.46252626023278906042e-03 9.46252626023278906042e-03 0
-8.03135903894089508981e-01 1.22785115131680624967e-02 1.22785115131680624967e-02 1.22785115131680624967e-02 1.22785115131680624967e-02 0
-7.32816164483805709828e-01 1.58193019300215606537e-02 1.58193019300215606537e-02 1.58193019300215606537e-02 1.58193019300215606537e-02 0
-6.68653372766626730161e-01 2.06635897348920738459e-02 2.06635897348920738459e-02 2.06635897348920738459e-02 2.06635897348920738459e-02 0
-6.10108448176931106310e-01 2.45059386371860171705e-02 2.45059386371860171705e-02 2.45059386371860171705e-02 2.45059386371860171705e-02 0
-5.56689510136935350459e-01 3.22059315081571137518e-02 3.22059315081571137518e-02 3.22059315081571137518e-02 3.22059315081571137518e-02 0
-5.07947745392683502885e-01 4.25818353507765173793e-02 4.25818353507765173793e-02 4.25818353507765173793e-02 4.25818353507765173793e-02 0
-4.63473637191483156528e-01 5.00324349075195046188e-02 5.00324349075195046188e-02 5.00324349075195046188e-02 5.00324349075195046188e-02 0
-4.22893524619228744488e-01 6.40922232784316009413e-02 6.40922232784316009413e-02 6.40922232784316009413e-02 6.40922232784316009413e-02 0
-3.85866463189981301340e-01 7.51862422797132945451e-02 7.51862422797132945451e-02 7.51862422797132945451e-02 7.51862422797132945451e-02 0
-3.52081360311221891468e-01 9.79772190795118180784e-02 9.79772190795118180784e-02 9.79772190795118180784e-02 9.79772190795118180784e-02 0
-3.21254361557635814695e-01 1.29827694361619894181e-01 1.29827694361619894181e-01 1.29827694361619894181e-01 1.29827694361619894181e-01 0
-2.93126465793522417158e-01 1.79134665686453836697e-01 1.79134665686453836697e-01 1.79134665686453836697e-01 1.79134665686453836697e-01 0
-2.67461349106650703167e-01 2.40161125232916689010e-01 2.40161125232916689010e-01 2.40161125232916689010e-01 2.40161125232916689010e-01 0
-2.44043379270772520240e-01 3.35352256331382825305e-01 3.35352256331382825305e-01 3.35352256331382825305e-01 3.35352256331382825305e-01 0
-2.22675804054774217899e-01 4.41060406558081097295e-01 4.41060406558081097295e-01 4.41060406558081097295e-01 4.41060406558081097295e-01 0
-2.03179098157073412256e-01 5.68093205943961954141e-01 5.68093205943961954141e-01 5.68093205943961954141e-01 5.68093205943961954141e-01 0
-1.85389454876593307020e-01 7.37909767633927016206e-01 7.37909767633927016206e-01 7.37909767633927016206e-01 7.37909767633927016206e-01 0
-1.69157409847691508897e-01 9.25916096688247369784e-01 9.25916096688247369784e-01 9.25916096688247369784e-01 9.25916096688247369784e-01 0
-1.54346585275992514985e-01 1.16664587725645962912e+00 1.16664587725645962912e+00 1.16664587725645962912e+00 1.16664587725645962912e+00 0
-1.40832544124488812098e-01 1.41027243598395757296e+00 1.41027243598395757296e+00 1.41027243598395757296e+00 1.41027243598395757296e+00 0
-1.28501744623054303673e-01 1.69150958139592466623e+00 1.69150958139592466623e+00 1.69150958139592466623e+00 1.69150958139592466623e+00 0
-1.17250586317408908577e-01 1.96085113863878879314e+00 1.96085113863878879314e+00 1.96085113863878879314e+00 1.96085113863878879314e+00 0
-1.06984539642660303471e-01 2.25801289700139751204e+00 2.25801289700139751204e+00 2.25801289700139751204e+00 2.25801289700139751204e+00 0
-9.76173517083089858914e-02 2.50488953793764146383e+00 2.50488953793764146383e+00 2.50488953793764146383e+00 2.50488953793764146383e+00 0
-8.90703216219096705064e-02 2.77176986730886820709e+00 2.77176986730886820709e+00 2.77176986730886820709e+00 2.77176986730886820709e+00 0
-8.12716392628293760048e-02 2.95829382662593776132e+00 2.95829382662593776132e+00 2.95829382662593776132e+00 2.95829382662593776132e+00 0
-7.41557819506373228080e-02 3.14270072543618805838e+00 3.14270072543618805838e+00 3.14270072543618805838e+00 3.14270072543618805838e+00 0
-6.76629639390766007834e-02 3.23084646024764765571e+00 3.23084646024764765571e+00 3.23084646024764765571e+00 3.23084646024764765571e+00 0
-6.17386341103970184840e-02 3.28783515247034330287e+00 3.28783515247034330287e+00 3.28783515247034330287e+00 3.28783515247034330287e+00 0
-5.63330176497955012471e-02 3.25545821971965798625e+00 3.25545821971965798625e+00 3.25545821971965798625e+00 3.25545821971965798625e+00 0
-5.14006978492217297960e-02 3.22477185660950604884e+00 3.22477185660950604884e+00 3.22477185660950604884e+00 3.22477185660950604884e+00 0
