-1.525271120442328e+00  3.112025045745562e-03  3.112025045745562e-03  3.112025045745562e-03  3.112025045745562e-03  0
-1.391723775342339e+00  1.429842447547417e-03  1.429842447547417e-03  1.429842447547417e-03  1.429842447547417e-03  0
-1.269869363481709e+00  6.328883789466965e-04  6.328883789466965e-04  6.328883789466965e-04  6.328883789466965e-04  0
-1.158684092978708e+00  2.758838989540677e-04  2.758838989540677e-04  2.758838989540677e-04  2.758838989540677e-04  0
-1.057233811548072e+00  1.213181677432496e-04  1.213181677432496e-04  1.213181677432496e-04  1.213181677432496e-04  0
-9.646661579749536e-01  4.640073755878246e-02  4.640073755878246e-02  4.640073755878246e-02  4.640073755878246e-02  0
-8.802034007780548e-01  3.208825565108270e-02  3.208825565108270e-02  3.208825565108270e-02  3.208825565108270e-02  0
-8.031359038940896e-01  2.072468076382971e-02  2.072468076382971e-02  2.072468076382971e-02  2.072468076382971e-02  0
-7.328161644838059e-01  1.244875948835154e-02  1.244875948835154e-02  1.244875948835154e-02  1.244875948835154e-02  0
-6.686533727666268e-01  6.943523168419953e-03  6.943523168419953e-03  6.943523168419953e-03  6.943523168419953e-03  0
-6.101084481769313e-01  2.154100114285737e-01  2.154100114285737e-01  2.154100114285737e-01  2.154100114285737e-01  0
-5.566895101369356e-01  1.501577683913807e-01  1.501577683913807e-01  1.501577683913807e-01  1.501577683913807e-01  0
-5.079477453926836e-01  1.106852379455043e-01  1.106852379455043e-01  1.106852379455043e-01  1.106852379455043e-01  0
-4.634736371914833e-01  8.420485097061028e-02  8.420485097061028e-02  8.420485097061028e-02  8.420485097061028e-02  0
-4.228935246192288e-01  6.369976982853713e-02  6.369976982853713e-02  6.369976982853713e-02  6.369976982853713e-02  0
-3.858664631899814e-01  1.414662674048278e+00  1.414662674048278e+00  1.414662674048278e+00  1.414662674048278e+00  0
-3.520813603112219e-01  1.035481953174580e+00  1.035481953174580e+00  1.035481953174580e+00  1.035481953174580e+00  0
