-2.20050850194513714086e+00 1.08958902023959861819e-04 1.08958902023959861819e-04 1.08958902023959861819e-04 1.08958902023959861819e-04 0
-2.00783975973522421654e+00 1.39293330630462918341e-04 1.39293330630462918341e-04 1.39293330630462918341e-04 1.39293330630462918341e-04 0
-1.83204041120951499622e+00 1.19077036034645480857e-04 1.19077036034645480857e-04 1.19077036034645480857e-04 1.19077036034645480857e-04 0
-1.67163343191656688091e+00 2.26878379254729419662e-04 2.26878379254729419662e-04 2.26878379254729419662e-04 2.26878379254729419662e-04 0
-1.52527112044232815435e+00 1.53872399893636047519e-04 1.53872399893636047519e-04 1.53872399893636047519e-04 1.53872399893636047519e-04 0
-1.39172377534233904228e+00 4.67982587150378589146e-04 4.67982587150378589146e-04 4.67982587150378589146e-04 4.67982587150378589146e-04 0
-1.26986936348170909028e+00 8.54941428015668384785e-04 8.54941428015668384785e-04 8.54941428015668384785e-04 8.54941428015668384785e-04 0
-1.15868409297870789132e+00 1.54353875839353363482e-03 1.54353875839353363482e-03 1.54353875839353363482e-03 1.54353875839353363482e-03 0
-1.05723381154807194449e+00 2.24078532182623267610e-03 2.24078532182623267610e-03 2.24078532182623267610e-03 2.24078532182623267610e-03 0
-9.64666157974953475396e-01 3.65581753366332317529e-03 3.65581753366332317529e-03 3.65581753366332317529e-03 3.65581753366332317529e-03 0
-8.80203400778054700915e-01 4.83389552176650104387e-03 4.83389552176650104387e-03 4.83389552176650104387e-03 4.83389552176650104387e-03 0
-8.03135903894089508981e-01 6.18495172727849800570e-03 6.18495172727849800570e-03 6.18495172727849800570e-03 6.18495172727849800570e-03 0
-7.32816164483805709828e-01 8.16151980780714311758e-03 8.16151980780714311758e-03 8.16151980780714311758e-03 8.16151980780714311758e-03 0
-6.68653372766626730161e-01 1.05269369770712196976e-02 1.05269369770712196976e-02 1.05269369770712196976e-02 1.05269369770712196976e-02 0
-6.10108448176931106310e-01 1.31911389962223509625e-02 1.31911389962223509625e-02 1.31911389962223509625e-02 1.31911389962223509625e-02 0
-5.56689510136935350459e-01 1.69008842657843473545e-02 1.69008842657843473545e-02 1.69008842657843473545e-02 1.69008842657843473545e-02 0
-5.07947745392683502885e-01 2.16497139122553902690e-02 2.16497139122553902690e-02 2.16497139122553902690e-02 2.16497139122553902690e-02 0
-4.63473637191483156528e-01 2.55363693039660950845e-02 2.55363693039660950845e-02 2.55363693039660950845e-02 2.55363693039660950845e-02 0
-4.22893524619228744488e-01 3.16901179407333283278e-02 3.16901179407333283278e-02 3.16901179407333283278e-02 3.16901179407333283278e-02 0
-3.85866463189981301340e-01 3.59579764949512006855e-02 3.59579764949512006855e-02 3.59579764949512006855e-02 3.59579764949512006855e-02 0
-3.52081360311221891468e-01 4.38707872210596719342e-02 4.38707872210596719342e-02 4.38707872210596719342e-02 4.38707872210596719342e-02 0
-3.21254361557635814695e-01 5.27938580413200714281e-02 5.27938580413200714281e-02 5.27938580413200714281e-02 5.27938580413200714281e-02 0
-2.93126465793522417158e-01 6.32323186712937940213e-02 6.32323186712937940213e-02 6.32323186712937940213e-02 6.32323186712937940213e-02 0
-2.67461349106650703167e-01 7.32065749375034185986e-02 7.32065749375034185986e-02 7.32065749375034185986e-02 7.32065749375034185986e-02 0
-2.44043379270772520240e-01 8.51518536862138075705e-02 8.51518536862138075705e-02 8.51518536862138075705e-02 8.51518536862138075705e-02 0
-2.22675804054774217899e-01 9.38414455361732818828e-02 9.38414455361732818828e-02 9.38414455361732818828e-02 9.38414455361732818828e-02 0
-2.03179098157073412256e-01 1.00370674430065268123e-01 1.00370674430065268123e-01 1.00370674430065268123e-01 1.00370674430065268123e-01 0
-1.85389454876593307020e-01 1.05297669889669195942e-01 1.05297669889669195942e-01 1.05297669889669195942e-01 1.05297669889669195942e-01 0
-1.69157409847691508897e-01 1.08315276078436384388e-01 1.08315276078436384388e-01 1.08315276078436384388e-01 1.08315276078436384388e-01 0
-1.54346585275992514985e-01 1.07768906794644431235e-01 1.07768906794644431235e-01 1.07768906794644431235e-01 1.07768906794644431235e-01 0
-1.40832544124488812098e-01 1.06486152901205444188e-01 1.06486152901205444188e-01 1.06486152901205444188e-01 1.06486152901205444188e-01 0
-1.28501744623054303673e-01 1.05118729100017113676e-01 1.05118729100017113676e-01 1.05118729100017113676e-01 1.05118729100017113676e-01 0
-1.17250586317408908577e-01 1.02336003237868997107e-01 1.02336003237868997107e-01 1.02336003237868997107e-01 1.02336003237868997107e-01 0
-1.06984539642660303471e-01 9.96445989270637877411e-02 9.96445989270637877411e-02 9.96445989270637877411e-02 9.96445989270637877411e-02 0
-9.76173517083089858914e-02 1.01761822203288374022e-01 1.01761822203288374022e-01 1.01761822203288374022e-01 1.01761822203288374022e-01 0
-8.90703216219096705064e-02 1.00603415566908965806e-01 1.00603415566908965806e-01 1.00603415566908965806e-01 1.00603415566908965806e-01 0
-8.12716392628293760048e-02 1.02915923470916784166e-01 1.02915923470916784166e-01 1.02915923470916784166e-01 1.02915923470916784166e-01 0
-7.41557819506373228080e-02 1.05056402840144391675e-01 1.05056402840144391675e-01 1.05056402840144391675e-01 1.05056402840144391675e-01 0
-6.76629639390766007834e-02 1.07236742899904563542e-01 1.07236742899904563542e-01 1.07236742899904563542e-01 1.07236742899904563542e-01 0
-6.17386341103970184840e-02 1.12751773188877385534e-01 1.12751773188877385534e-01 1.12751773188877385534e-01 1.12751773188877385534e-01 0
-5.63330176497955012471e-02 1.14864609190917205117e-01 1.14864609190917205117e-01 1.14864609190917205117e-01 1.14864609190917205117e-01 0
-5.14006978492217297960e-02 1.21745671632469146251e-01 1.21745671632469146251e-01 1.21745671632469146251e-01 1.21745671632469146251e-01 0
-4.69002345269635689817e-02 1.23616593411732103580e-01 1.23616593411732103580e-01 1.23616593411732103580e-01 1.23616593411732103580e-01 0
-4.27938158570641130618e-02 1.31744238468468138903e-01 1.31744238468468138903e-01 1.31744238468468138903e-01 1.31744238468468138903e-01 0
-3.90469406833235874177e-02 1.34230968573737535765e-01 1.34230968573737535765e-01 1.34230968573737535765e-01 1.34230968573737535765e-01 0
-3.56281286487638709781e-02 1.43890911149748779163e-01 1.43890911149748779163e-01 1.43890911149748779163e-01 1.43890911149748779163e-01 0
-3.25086557051317490141e-02 1.47531615728030002233e-01 1.47531615728030002233e-01 1.47531615728030002233e-01 1.47531615728030002233e-01 0
-2.96623127802549194088e-02 1.59041702367069326396e-01 1.59041702367069326396e-01 1.59041702367069326396e-01 1.59041702367069326396e-01 0
-2.70651855756306389256e-02 1.64336783025693933258e-01 1.64336783025693933258e-01 1.64336783025693933258e-01 1.64336783025693933258e-01 0
-2.46954536441588087814e-02 1.70733362025948298690e-01 1.70733362025948298690e-01 1.70733362025948298690e-01 1.70733362025948298690e-01 0
-2.25332070599182018866e-02 1.76118667806957451827e-01 1.76118667806957451827e-01 1.76118667806957451827e-01 1.76118667806957451827e-01 0
-2.05602791396886919184e-02 1.82653087240625178200e-01 1.82653087240625178200e-01 1.82653087240625178200e-01 1.82653087240625178200e-01 0
-1.87600938107854303682e-02 1.88222415403435594516e-01 1.88222415403435594516e-01 1.88222415403435594516e-01 1.88222415403435594516e-01 0
-1.71175263428256507758e-02 1.94098603470754860201e-01 1.94098603470754860201e-01 1.94098603470754860201e-01 1.94098603470754860201e-01 0
-1.56187762733294398243e-02 1.99528522186937451455e-01 1.99528522186937451455e-01 1.99528522186937451455e-01 1.99528522186937451455e-01 0
-1.42512514595055511668e-02 2.04765956720046882200e-01 2.04765956720046882200e-01 2.04765956720046882200e-01 2.04765956720046882200e-01 0
-1.30034622820527009934e-02 2.10316458723578458834e-01 2.10316458723578458834e-01 2.10316458723578458834e-01 2.10316458723578458834e-01 0
-1.18649251121019701921e-02 2.14970622704022451543e-01 2.14970622704022451543e-01 2.14970622704022451543e-01 2.14970622704022451543e-01 0
-1.08260742302522597336e-02 2.20603487101880268995e-01 2.20603487101880268995e-01 2.20603487101880268995e-01 2.20603487101880268995e-01 0
-9.87818145766352143089e-03 2.24828307510874847441e-01 2.24828307510874847441e-01 2.24828307510874847441e-01 2.24828307510874847441e-01 0
-9.01328282396728075465e-03 2.30620368356218297112e-01 2.30620368356218297112e-01 2.30620368356218297112e-01 2.30620368356218297112e-01 0
-8.22411165587547642042e-03 2.33876235202308185857e-01 2.33876235202308185857e-01 2.33876235202308185857e-01 2.33876235202308185857e-01 0
-7.50403752431417180035e-03 2.39664424769602785181e-01 2.39664424769602785181e-01 2.39664424769602785181e-01 2.39664424769602785181e-01 0
-6.84701053713025840214e-03 2.42704050256822789766e-01 2.42704050256822789766e-01 2.42704050256822789766e-01 2.42704050256822789766e-01 0
-6.24751050933177506236e-03 2.48448702680473865190e-01 2.48448702680473865190e-01 2.48448702680473865190e-01 2.48448702680473865190e-01 0
-5.70050058380221821158e-03 2.51149904107623611615e-01 2.51149904107623611615e-01 2.51149904107623611615e-01 2.51149904107623611615e-01 0
-5.20138491282107900959e-03 2.56982671555181119150e-01 2.56982671555181119150e-01 2.56982671555181119150e-01 2.56982671555181119150e-01 0
-4.74597004484078686254e-03 2.59355372862771660358e-01 2.59355372862771660358e-01 2.59355372862771660358e-01 2.59355372862771660358e-01 0
-4.33042969210090198523e-03 2.65152264754503763644e-01 2.65152264754503763644e-01 2.65152264754503763644e-01 2.65152264754503763644e-01 0
-3.95127258306540891930e-03 2.67066998993889193059e-01 2.67066998993889193059e-01 2.67066998993889193059e-01 2.67066998993889193059e-01 0
-3.60531312958691212839e-03 2.72599547033164191223e-01 2.72599547033164191223e-01 2.72599547033164191223e-01 2.72599547033164191223e-01 0
-3.28964466235019117532e-03 2.74363311767704842747e-01 2.74363311767704842747e-01 2.74363311767704842747e-01 2.74363311767704842747e-01 0
-3.00161500972566906709e-03 2.79581894005304754103e-01 2.79581894005304754103e-01 2.79581894005304754103e-01 2.79581894005304754103e-01 0
-2.73880421485210318738e-03 2.81203926949588345341e-01 2.81203926949588345341e-01 2.81203926949588345341e-01 2.81203926949588345341e-01 0
-2.49900420373270993821e-03 2.86058630879811148784e-01 2.86058630879811148784e-01 2.86058630879811148784e-01 2.86058630879811148784e-01 0
-2.28020023352088797852e-03 2.87573443452057542213e-01 2.87573443452057542213e-01 2.87573443452057542213e-01 2.87573443452057542213e-01 0
-2.08055396512843221099e-03 2.92170740691690522528e-01 2.92170740691690522528e-01 2.92170740691690522528e-01 2.92170740691690522528e-01 0
-1.89838801793631517870e-03 2.93507380275994766983e-01 2.93507380275994766983e-01 2.93507380275994766983e-01 2.93507380275994766983e-01 0
-1.73217187684036096756e-03 2.97820965607527743391e-01 2.97820965607527743391e-01 2.97820965607527743391e-01 2.97820965607527743391e-01 0
