-2.20050850194513714086e+00 4.40009407531141697774e-07 4.40009407531141697774e-07 4.40009407531141697774e-07 4.40009407531141697774e-07 0
-2.00783975973522421654e+00 4.73704818051971368002e-07 4.73704818051971368002e-07 4.73704818051971368002e-07 4.73704818051971368002e-07 0
-1.83204041120951499622e+00 4.66503033139042038893e-07 4.66503033139042038893e-07 4.66503033139042038893e-07 4.66503033139042038893e-07 0
-1.67163343191656688091e+00 6.65587012343333932806e-07 6.65587012343333932806e-07 6.65587012343333932806e-07 6.65587012343333932806e-07 0
-1.52527112044232815435e+00 5.40226015978637896594e-07 5.40226015978637896594e-07 5.40226015978637896594e-07 5.40226015978637896594e-07 0
-1.39172377534233904228e+00 1.99953248694121451777e-06 1.99953248694121451777e-06 1.99953248694121451777e-06 1.99953248694121451777e-06 0
-1.26986936348170909028e+00 -2.66006446413677083833e-06 -2.66006446413677083833e-06 -2.66006446413677083833e-06 -2.66006446413677083833e-06 0
-1.15868409297870789132e+00 1.46702780386451470075e-05 1.46702780386451470075e-05 1.46702780386451470075e-05 1.46702780386451470075e-05 0
-1.05723381154807194449e+00 5.32712093574113021910e-05 5.32712093574113021910e-05 5.32712093574113021910e-05 5.32712093574113021910e-05 0
-9.64666157974953475396e-01 1.82351580585242184669e-04 1.82351580585242184669e-04 1.82351580585242184669e-04 1.82351580585242184669e-04 0
-8.80203400778054700915e-01 5.36453246345681153753e-04 5.36453246345681153753e-04 5.36453246345681153753e-04 5.36453246345681153753e-04 0
-8.03135903894089508981e-01 1.45077159764690310877e-03 1.45077159764690310877e-03 1.45077159764690310877e-03 1.45077159764690310877e-03 0
-7.32816164483805709828e-01 3.66990564235232952922e-03 3.66990564235232952922e-03 3.66990564235232952922e-03 3.66990564235232952922e-03 0
-6.68653372766626730161e-01 8.83352625228714556649e-03 8.83352625228714556649e-03 8.83352625228714556649e-03 8.83352625228714556649e-03 0
-6.10108448176931106310e-01 1.94141490052011193856e-02 1.94141490052011193856e-02 1.94141490052011193856e-02 1.94141490052011193856e-02 0
-5.56689510136935350459e-01 4.03197901181004542126e-02 4.03197901181004542126e-02 4.03197901181004542126e-02 4.03197901181004542126e-02 0
-5.07947745392683502885e-01 7.94816413541109961782e-02 7.94816413541109961782e-02 7.94816413541109961782e-02 7.94816413541109961782e-02 0
-4.63473637191483156528e-01 1.40697872249363975516e-01 1.40697872249363975516e-01 1.40697872249363975516e-01 1.40697872249363975516e-01 0
-4.22893524619228744488e-01 2.36675310601062977023e-01 2.36675310601062977023e-01 2.36675310601062977023e-01 2.36675310601062977023e-01 0
-3.85866463189981301340e-01 3.70686791930068537670e-01 3.70686791930068537670e-01 3.70686791930068537670e-01 3.70686791930068537670e-01 0
-3.52081360311221891468e-01 5.47843393838788106365e-01 5.47843393838788106365e-01 5.47843393838788106365e-01 5.47843393838788106365e-01 0
-3.21254361557635814695e-01 7.63968873887711508175e-01 7.63968873887711508175e-01 7.63968873887711508175e-01 7.63968873887711508175e-01 0
-2.93126465793522417158e-01 1.00382429042859167012e+00 1.00382429042859167012e+00 1.00382429042859167012e+00 1.00382429042859167012e+00 0
