-2.20050850194513714086e+00 3.99719817466982058323e-04 3.99719817466982058323e-04 3.99719817466982058323e-04 3.99719817466982058323e-04 0
-2.00783975973522421654e+00 4.51906965704201683820e-04 4.51906965704201683820e-04 4.51906965704201683820e-04 4.51906965704201683820e-04 0
-1.83204041120951499622e+00 4.13097638052326216786e-04 4.13097638052326216786e-04 4.13097638052326216786e-04 4.13097638052326216786e-04 0
-1.67163343191656688091e+00 6.11695890449246337979e-04 6.11695890449246337979e-04 6.11695890449246337979e-04 6.11695890449246337979e-04 0
-1.52527112044232815435e+00 4.56464149607549614374e-04 4.56464149607549614374e-04 4.56464149607549614374e-04 4.56464149607549614374e-04 0
-1.39172377534233904228e+00 1.07060704472780143619e-03 1.07060704472780143619e-03 1.07060704472780143619e-03 1.07060704472780143619e-03 0
-1.26986936348170909028e+00 1.88110122680245012497e-03 1.88110122680245012497e-03 1.88110122680245012497e-03 1.88110122680245012497e-03 0
-1.15868409297870789132e+00 3.51514161946741557005e-03 3.51514161946741557005e-03 3.51514161946741557005e-03 3.51514161946741557005e-03 0
-1.05723381154807194449e+00 5.27116257607608985208e-03 5.27116257607608985208e-03 5.27116257607608985208e-03 5.27116257607608985208e-03 0
-9.64666157974953475396e-01 8.92269063874893096633e-03 8.92269063874893096633e-03 8.92269063874893096633e-03 8.92269063874893096633e-03 0
-8.80203400778054700915e-01 1.25247224914564747600e-02 1.25247224914564747600e-02 1.25247224914564747600e-02 1.25247224914564747600e-02 0
-8.03135903894089508981e-01 1.84771397051978411574e-02 1.84771397051978411574e-02 1.84771397051978411574e-02 1.84771397051978411574e-02 0
-7.32816164483805709828e-01 2.51447699442226176025e-02 2.51447699442226176025e-02 2.51447699442226176025e-02 2.51447699442226176025e-02 0
-6.68653372766626730161e-01 3.76726613976845689513e-02 3.76726613976845689513e-02 3.76726613976845689513e-02 3.76726613976845689513e-02 0
-6.10108448176931106310e-01 5.02910826025366602954e-02 5.02910826025366602954e-02 5.02910826025366602954e-02 5.02910826025366602954e-02 0
-5.56689510136935350459e-01 7.57492764061829942923e-02 7.57492764061829942923e-02 7.57492764061829942923e-02 7.57492764061829942923e-02 0
-5.07947745392683502885e-01 1.09928731587607339537e-01 1.09928731587607339537e-01 1.09928731587607339537e-01 1.09928731587607339537e-01 0
-4.63473637191483156528e-01 1.53852767090656344928e-01 1.53852767090656344928e-01 1.53852767090656344928e-01 1.53852767090656344928e-01 0
-4.22893524619228744488e-01 2.09670176522245732542e-01 2.09670176522245732542e-01 2.09670176522245732542e-01 2.09670176522245732542e-01 0
-3.85866463189981301340e-01 2.85208170155744844543e-01 2.85208170155744844543e-01 2.85208170155744844543e-01 2.85208170155744844543e-01 0
-3.52081360311221891468e-01 3.67490914264215207119e-01 3.67490914264215207119e-01 3.67490914264215207119e-01 3.67490914264215207119e-01 0
-3.21254361557635814695e-01 4.66047662541768104028e-01 4.66047662541768104028e-01 4.66047662541768104028e-01 4.66047662541768104028e-01 0
-2.93126465793522417158e-01 5.81512169988511851138e-01 5.81512169988511851138e-01 5.81512169988511851138e-01 5.81512169988511851138e-01 0
-2.67461349106650703167e-01 6.97176554488795785502e-01 6.97176554488795785502e-01 6.97176554488795785502e-01 6.97176554488795785502e-01 0
-2.44043379270772520240e-01 8.21727142778982733162e-01 8.21727142778982733162e-01 8.21727142778982733162e-01 8.21727142778982733162e-01 0
-2.22675804054774217899e-01 9.29321379754113663374e-01 9.29321379754113663374e-01 9.29321379754113663374e-01 9.29321379754113663374e-01 0
-2.03179098157073412256e-01 1.00496089732510252013e+00 1.00496089732510252013e+00 1.00496089732510252013e+00 1.00496089732510252013e+00 0
-1.85389454876593307020e-01 1.06620866242028844439e+00 1.06620866242028844439e+00 1.06620866242028844439e+00 1.06620866242028844439e+00 0
-1.69157409847691508897e-01 1.09334855016654297621e+00 1.09334855016654297621e+00 1.09334855016654297621e+00 1.09334855016654297621e+00 0
-1.54346585275992514985e-01 1.06548514062094334953e+00 1.06548514062094334953e+00 1.06548514062094334953e+00 1.06548514062094334953e+00 0
-1.40832544124488812098e-01 1.02326667941816862317e+00 1.02326667941816862317e+00 1.02326667941816862317e+00 1.02326667941816862317e+00 0
-1.28501744623054303673e-01 9.50617268879809129700e-01 9.50617268879809129700e-01 9.50617268879809129700e-01 9.50617268879809129700e-01 0
-1.17250586317408908577e-01 8.37689895222024860644e-01 8.37689895222024860644e-01 8.37689895222024860644e-01 8.37689895222024860644e-01 0
-1.06984539642660303471e-01 7.23075887258444516270e-01 7.23075887258444516270e-01 7.23075887258444516270e-01 7.23075887258444516270e-01 0
-9.76173517083089858914e-02 6.89618708548440428885e-01 6.89618708548440428885e-01 6.89618708548440428885e-01 6.89618708548440428885e-01 0
-8.90703216219096705064e-02 5.76537563602841918176e-01 5.76537563602841918176e-01 5.76537563602841918176e-01 5.76537563602841918176e-01 0
-8.12716392628293760048e-02 5.86403306460595907801e-01 5.86403306460595907801e-01 5.86403306460595907801e-01 5.86403306460595907801e-01 0
-7.41557819506373228080e-02 5.04888145947407052105e-01 5.04888145947407052105e-01 5.04888145947407052105e-01 5.04888145947407052105e-01 0
-6.76629639390766007834e-02 5.17427080977239883808e-01 5.17427080977239883808e-01 5.17427080977239883808e-01 5.17427080977239883808e-01 0
-6.17386341103970184840e-02 4.68429334637363581351e-01 4.68429334637363581351e-01 4.68429334637363581351e-01 4.68429334637363581351e-01 0
-5.63330176497955012471e-02 4.81083571759671813073e-01 4.81083571759671813073e-01 4.81083571759671813073e-01 4.81083571759671813073e-01 0
-5.14006978492217297960e-02 4.51970963819048943133e-01 4.51970963819048943133e-01 4.51970963819048943133e-01 4.51970963819048943133e-01 0
-4.69002345269635689817e-02 4.64432803366090329877e-01 4.64432803366090329877e-01 4.64432803366090329877e-01 4.64432803366090329877e-01 0
-4.27938158570641130618e-02 4.48299108035051407928e-01 4.48299108035051407928e-01 4.48299108035051407928e-01 4.48299108035051407928e-01 0
-3.90469406833235874177e-02 4.60119184246054746534e-01 4.60119184246054746534e-01 4.60119184246054746534e-01 4.60119184246054746534e-01 0
-3.56281286487638709781e-02 4.53795594501088750405e-01 4.53795594501088750405e-01 4.53795594501088750405e-01 4.53795594501088750405e-01 0
-3.25086557051317490141e-02 4.65616159740337487438e-01 4.65616159740337487438e-01 4.65616159740337487438e-01 4.65616159740337487438e-01 0
-2.96623127802549194088e-02 4.66837346602590852473e-01 4.66837346602590852473e-01 4.66837346602590852473e-01 4.66837346602590852473e-01 0
-2.70651855756306389256e-02 4.77931699303407619972e-01 4.77931699303407619972e-01 4.77931699303407619972e-01 4.77931699303407619972e-01 0
-2.46954536441588087814e-02 4.84772923366214303353e-01 4.84772923366214303353e-01 4.84772923366214303353e-01 4.84772923366214303353e-01 0
-2.25332070599182018866e-02 4.94882294315919124550e-01 4.94882294315919124550e-01 4.94882294315919124550e-01 4.94882294315919124550e-01 0
-2.05602791396886919184e-02 5.07375982885363674413e-01 5.07375982885363674413e-01 5.07375982885363674413e-01 5.07375982885363674413e-01 0
-1.87600938107854303682e-02 5.16082888952724139209e-01 5.16082888952724139209e-01 5.16082888952724139209e-01 5.16082888952724139209e-01 0
-1.71175263428256507758e-02 5.35606481565700454084e-01 5.35606481565700454084e-01 5.35606481565700454084e-01 5.35606481565700454084e-01 0
-1.56187762733294398243e-02 5.43255975059533158245e-01 5.43255975059533158245e-01 5.43255975059533158245e-01 5.43255975059533158245e-01 0
-1.42512514595055511668e-02 5.67509051527638197499e-01 5.67509051527638197499e-01 5.67509051527638197499e-01 5.67509051527638197499e-01 0
-1.30034622820527009934e-02 5.75680495050114648947e-01 5.75680495050114648947e-01 5.75680495050114648947e-01 5.75680495050114648947e-01 0
-1.18649251121019701921e-02 6.03976707409359936385e-01 6.03976707409359936385e-01 6.03976707409359936385e-01 6.03976707409359936385e-01 0
-1.08260742302522597336e-02 6.13901314657794294760e-01 6.13901314657794294760e-01 6.13901314657794294760e-01 6.13901314657794294760e-01 0
