-2.643084528870179e+00  2.244535420545813e-05  2.244535420545813e-05  2.244535420545813e-05  2.244535420545813e-05  0
-2.411665394937383e+00  1.118901652987186e-05  1.118901652987186e-05  1.118901652987186e-05  1.118901652987186e-05  0
-2.200508501945136e+00  5.422070210755953e-06  5.422070210755953e-06  5.422070210755953e-06  5.422070210755953e-06  0
-2.007839759735224e+00  2.510338431660094e-06  2.510338431660094e-06  2.510338431660094e-06  2.510338431660094e-06  0
-1.832040411209514e+00  1.098882416005795e-06  1.098882416005795e-06  1.098882416005795e-06  1.098882416005795e-06  0
-1.671633431916567e+00  1.397658041817612e-03  1.397658041817612e-03  1.397658041817612e-03  1.397658041817612e-03  0
-1.525271120442328e+00  6.721606643768425e-04  6.721606643768425e-04  6.721606643768425e-04  6.721606643768425e-04  0
-1.391723775342339e+00  3.017069878608166e-04  3.017069878608166e-04  3.017069878608166e-04  3.017069878608166e-04  0
-1.269869363481709e+00  1.268223426157106e-04  1.268223426157106e-04  1.268223426157106e-04  1.268223426157106e-04  0
-1.158684092978708e+00  5.018646656397531e-05  5.018646656397531e-05  5.018646656397531e-05  5.018646656397531e-05  0
-1.057233811548072e+00  1.800279763175936e-02  1.800279763175936e-02  1.800279763175936e-02  1.800279763175936e-02  0
-9.646661579749534e-01  1.215384022482326e-02  1.215384022482326e-02  1.215384022482326e-02  1.215384022482326e-02  0
-8.802034007780546e-01  7.781659169596190e-03  7.781659169596190e-03  7.781659169596190e-03  7.781659169596190e-03  0
-8.031359038940895e-01  4.674051624882549e-03  4.674051624882549e-03  4.674051624882549e-03  4.674051624882549e-03  0
-7.328161644838057e-01  2.617711691608278e-03  2.617711691608278e-03  2.617711691608278e-03  2.617711691608278e-03  0
-6.686533727666270e-01  1.184989995407554e-01  1.184989995407554e-01  1.184989995407554e-01  1.184989995407554e-01  0
-6.101084481769313e-01  7.979828570037235e-02  7.979828570037235e-02  7.979828570037235e-02  7.979828570037235e-02  0
-5.566895101369356e-01  5.416094918382671e-02  5.416094918382671e-02  5.416094918382671e-02  5.416094918382671e-02  0
-5.079477453926837e-01  3.732371051668558e-02  3.732371051668558e-02  3.732371051668558e-02  3.732371051668558e-02  0
-4.634736371914833e-01  2.595173472642974e-02  2.595173472642974e-02  2.595173472642974e-02  2.595173472642974e-02  0
-4.228935246192289e-01  6.334834935119135e-01  6.334834935119135e-01  6.334834935119135e-01  6.334834935119135e-01  0
-3.858664631899815e-01  4.763793951146864e-01  4.763793951146864e-01  4.763793951146864e-01  4.763793951146864e-01  0
-3.520813603112219e-01  3.440134002653410e-01  3.440134002653410e-01  3.440134002653410e-01  3.440134002653410e-01  0
-3.212543615576359e-01  2.371565973660814e-01  2.371565973660814e-01  2.371565973660814e-01  2.371565973660814e-01  0
-2.931264657935224e-01  1.550999614946323e-01  1.550999614946323e-01  1.550999614946323e-01  1.550999614946323e-01  0
-2.674613491066508e-01  1.471778737974360e+00  1.471778737974360e+00  1.471778737974360e+00  1.471778737974360e+00  0
-2.440433792707725e-01  1.349453887684620e+00  1.349453887684620e+00  1.349453887684620e+00  1.349453887684620e+00  0
-2.226758040547742e-01  1.181711214688014e+00  1.181711214688014e+00  1.181711214688014e+00  1.181711214688014e+00  0
-2.031790981570735e-01  9.920006160142906e-01  9.920006160142906e-01  9.920006160142906e-01  9.920006160142906e-01  0
-1.853894548765933e-01  8.010772677069390e-01  8.010772677069390e-01  8.010772677069390e-01  8.010772677069390e-01  0
-1.691574098476915e-01  1.178919816166301e+00  1.178919816166301e+00  1.178919816166301e+00  1.178919816166301e+00  0
-1.543465852759926e-01  1.290713092106660e+00  1.290713092106660e+00  1.290713092106660e+00  1.290713092106660e+00  0
-1.408325441244888e-01  1.380431538442916e+00  1.380431538442916e+00  1.380431538442916e+00  1.380431538442916e+00  0
-1.285017446230543e-01  1.418729895618357e+00  1.418729895618357e+00  1.418729895618357e+00  1.418729895618357e+00  0
-1.172505863174089e-01  1.382572115186788e+00  1.382572115186788e+00  1.382572115186788e+00  1.382572115186788e+00  0
-1.069845396426603e-01  6.446613922995005e-01  6.446613922995005e-01  6.446613922995005e-01  6.446613922995005e-01  0
-9.761735170830900e-02  6.657331892002921e-01  6.657331892002921e-01  6.657331892002921e-01  6.657331892002921e-01  0
-8.907032162190968e-02  6.533136642984468e-01  6.533136642984468e-01  6.533136642984468e-01  6.533136642984468e-01  0
-8.127163926282939e-02  6.030822743011381e-01  6.030822743011381e-01  6.030822743011381e-01  6.030822743011381e-01  0
-7.415578195063731e-02  5.211368149879707e-01  5.211368149879707e-01  5.211368149879707e-01  5.211368149879707e-01  0
-6.766296393907660e-02  5.294361303224895e-01  5.294361303224895e-01  5.294361303224895e-01  5.294361303224895e-01  0
-6.173863411039702e-02  5.104755492790291e-01  5.104755492790291e-01  5.104755492790291e-01  5.104755492790291e-01  0
