-3.174673408704273e+00  5.759919696594606e-06  5.759919696594606e-06  5.759919696594606e-06  5.759919696594606e-06  0
-2.896710232446770e+00  2.762294120324024e-06  2.762294120324024e-06  2.762294120324024e-06  2.762294120324024e-06  0
-2.643084528870180e+00  1.241750719483822e-06  1.241750719483822e-06  1.241750719483822e-06  1.241750719483822e-06  0
-2.411665394937384e+00  5.216782235004777e-07  5.216782235004777e-07  5.216782235004777e-07  5.216782235004777e-07  0
-2.200508501945137e+00  2.046144342527320e-07  2.046144342527320e-07  2.046144342527320e-07  2.046144342527320e-07  0
-2.007839759735224e+00  2.621646598255730e-04  2.621646598255730e-04  2.621646598255730e-04  2.621646598255730e-04  0
-1.832040411209515e+00  1.146163787487011e-04  1.146163787487011e-04  1.146163787487011e-04  1.146163787487011e-04  0
-1.671633431916567e+00  4.726774441979698e-05  4.726774441979698e-05  4.726774441979698e-05  4.726774441979698e-05  0
-1.525271120442328e+00  1.854480232665309e-05  1.854480232665309e-05  1.854480232665309e-05  1.854480232665309e-05  0
-1.391723775342338e+00  7.002208296708447e-06  7.002208296708447e-06  7.002208296708447e-06  7.002208296708447e-06  0
-1.269869363481709e+00  5.340317941718045e-03  5.340317941718045e-03  5.340317941718045e-03  5.340317941718045e-03  0
-1.158684092978708e+00  3.353340235045654e-03  3.353340235045654e-03  3.353340235045654e-03  3.353340235045654e-03  0
-1.057233811548072e+00  1.967932949324297e-03  1.967932949324297e-03  1.967932949324297e-03  1.967932949324297e-03  0
-9.646661579749535e-01  1.075065391206619e-03  1.075065391206619e-03  1.075065391206619e-03  1.075065391206619e-03  0
-8.802034007780546e-01  5.456454212271755e-04  5.456454212271755e-04  5.456454212271755e-04  5.456454212271755e-04  0
-8.031359038940895e-01  3.483486146897023e-02  3.483486146897023e-02  3.483486146897023e-02  3.483486146897023e-02  0
-7.328161644838058e-01  2.431568513696047e-02  2.431568513696047e-02  2.431568513696047e-02  2.431568513696047e-02  0
-6.686533727666267e-01  1.698262709298886e-02  1.698262709298886e-02  1.698262709298886e-02  1.698262709298886e-02  0
-6.101084481769312e-01  1.178380113641844e-02  1.178380113641844e-02  1.178380113641844e-02  1.178380113641844e-02  0
-5.566895101369354e-01  8.015519436485746e-03  8.015519436485746e-03  8.015519436485746e-03  8.015519436485746e-03  0
-5.079477453926835e-01  1.823286214753286e-01  1.823286214753286e-01  1.823286214753286e-01  1.823286214753286e-01  0
-4.634736371914831e-01  1.310397099438877e-01  1.310397099438877e-01  1.310397099438877e-01  1.310397099438877e-01  0
-4.228935246192287e-01  9.125938774529901e-02  9.125938774529901e-02  9.125938774529901e-02  9.125938774529901e-02  0
-3.858664631899814e-01  6.112716690615460e-02  6.112716690615460e-02  6.112716690615460e-02  6.112716690615460e-02  0
-3.520813603112218e-01  3.906451191425188e-02  3.906451191425188e-02  3.906451191425188e-02  3.906451191425188e-02  0
-3.212543615576358e-01  6.118399813690624e-01  6.118399813690624e-01  6.118399813690624e-01  6.118399813690624e-01  0
-2.931264657935223e-01  5.218385312500228e-01  5.218385312500228e-01  5.218385312500228e-01  5.218385312500228e-01  0
-2.674613491066506e-01  4.247755240260522e-01  4.247755240260522e-01  4.247755240260522e-01  4.247755240260522e-01  0
-2.440433792707724e-01  3.316693819633095e-01  3.316693819633095e-01  3.316693819633095e-01  3.316693819633095e-01  0
-2.226758040547741e-01  2.498085270178834e-01  2.498085270178834e-01  2.498085270178834e-01  2.498085270178834e-01  0
-2.031790981570734e-01  6.544951266447826e-01  6.544951266447826e-01  6.544951266447826e-01  6.544951266447826e-01  0
-1.853894548765933e-01  6.943275364617320e-01  6.943275364617320e-01  6.943275364617320e-01  6.943275364617320e-01  0
-1.691574098476915e-01  7.095652599696188e-01  7.095652599696188e-01  7.095652599696188e-01  7.095652599696188e-01  0
-1.543465852759926e-01  6.910239080586666e-01  6.910239080586666e-01  6.910239080586666e-01  6.910239080586666e-01  0
-1.408325441244888e-01  6.355847363902616e-01  6.355847363902616e-01  6.355847363902616e-01  6.355847363902616e-01  0
-1.285017446230544e-01  3.425745345332772e-01  3.425745345332772e-01  3.425745345332772e-01  3.425745345332772e-01  0
-1.172505863174090e-01  3.544915999830730e-01  3.544915999830730e-01  3.544915999830730e-01  3.544915999830730e-01  0
-1.069845396426603e-01  3.549981763558877e-01  3.549981763558877e-01  3.549981763558877e-01  3.549981763558877e-01  0
-9.761735170830904e-02  3.389154265149245e-01  3.389154265149245e-01  3.389154265149245e-01  3.389154265149245e-01  0
-8.907032162190970e-02  3.057414708477182e-01  3.057414708477182e-01  3.057414708477182e-01  3.057414708477182e-01  0
-8.127163926282940e-02  3.071521978770591e-01  3.071521978770591e-01  3.071521978770591e-01  3.071521978770591e-01  0
-7.415578195063734e-02  2.882544028331647e-01  2.882544028331647e-01  2.882544028331647e-01  2.882544028331647e-01  0
-6.766296393907663e-02  2.703361602322944e-01  2.703361602322944e-01  2.703361602322944e-01  2.703361602322944e-01  0
-6.173863411039705e-02  2.568183302654115e-01  2.568183302654115e-01  2.568183302654115e-01  2.568183302654115e-01  0
-5.633301764979552e-02  2.478038093173149e-01  2.478038093173149e-01  2.478038093173149e-01  2.478038093173149e-01  0
-5.140069784922175e-02  3.297663341603060e-01  3.297663341603060e-01  3.297663341603060e-01  3.297663341603060e-01  0
-4.690023452696359e-02  3.263732474056418e-01  3.263732474056418e-01  3.263732474056418e-01  3.263732474056418e-01  0
-4.279381585706413e-02  3.256984799366639e-01  3.256984799366639e-01  3.256984799366639e-01  3.256984799366639e-01  0
-3.904694068332362e-02  3.195623627648072e-01  3.195623627648072e-01  3.195623627648072e-01  3.195623627648072e-01  0
-3.562812864876388e-02  3.019058388905553e-01  3.019058388905553e-01  3.019058388905553e-01  3.019058388905553e-01  0
-3.250865570513176e-02  4.476382611490836e-01  4.476382611490836e-01  4.476382611490836e-01  4.476382611490836e-01  0
-2.966231278025493e-02  4.081994292346506e-01  4.081994292346506e-01  4.081994292346506e-01  4.081994292346506e-01  0
-2.706518557563065e-02  3.626938305012383e-01  3.626938305012383e-01  3.626938305012383e-01  3.626938305012383e-01  0
-2.469545364415882e-02  3.176518312439064e-01  3.176518312439064e-01  3.176518312439064e-01  3.176518312439064e-01  0
-2.253320705991821e-02  2.784449200546535e-01  2.784449200546535e-01  2.784449200546535e-01  2.784449200546535e-01  0
-2.056027913968870e-02  5.517849484549133e-01  5.517849484549133e-01  5.517849484549133e-01  5.517849484549133e-01  0
-1.876009381078543e-02  5.183788094386889e-01  5.183788094386889e-01  5.183788094386889e-01  5.183788094386889e-01  0
-1.711752634282565e-02  4.999093374185141e-01  4.999093374185141e-01  4.999093374185141e-01  4.999093374185141e-01  0
-1.561877627332944e-02  4.850422000806250e-01  4.850422000806250e-01  4.850422000806250e-01  4.850422000806250e-01  0
-1.425125145950555e-02  4.627634898930458e-01  4.627634898930458e-01  4.627634898930458e-01  4.627634898930458e-01  0
-1.300346228205270e-02  9.522712181345802e-01  9.522712181345802e-01  9.522712181345802e-01  9.522712181345802e-01  0
-1.186492511210197e-02  8.524329059328629e-01  8.524329059328629e-01  8.524329059328629e-01  8.524329059328629e-01  0
-1.082607423025226e-02  7.436407850076331e-01  7.436407850076331e-01  7.436407850076331e-01  7.436407850076331e-01  0
-9.878181457663527e-03  6.355157863030726e-01  6.355157863030726e-01  6.355157863030726e-01  6.355157863030726e-01  0
-9.013282823967282e-03  5.380013448580971e-01  5.380013448580971e-01  5.380013448580971e-01  5.380013448580971e-01  0
-8.224111655875480e-03  1.422994349244220e+00  1.422994349244220e+00  1.422994349244220e+00  1.422994349244220e+00  0
-7.504037524314174e-03  1.303084498432496e+00  1.303084498432496e+00  1.303084498432496e+00  1.303084498432496e+00  0
-6.847010537130260e-03  1.201369431199695e+00  1.201369431199695e+00  1.201369431199695e+00  1.201369431199695e+00  0
-6.247510509331778e-03  1.112740496557177e+00  1.112740496557177e+00  1.112740496557177e+00  1.112740496557177e+00  0
-5.700500583802221e-03  1.024683188646683e+00  1.024683188646683e+00  1.024683188646683e+00  1.024683188646683e+00  0
-5.201384912821082e-03  1.772850351078930e+00  1.772850351078930e+00  1.772850351078930e+00  1.772850351078930e+00  0
-4.745970044840789e-03  1.786609425780121e+00  1.786609425780121e+00  1.786609425780121e+00  1.786609425780121e+00  0
-4.330429692100905e-03  1.742153995072560e+00  1.742153995072560e+00  1.742153995072560e+00  1.742153995072560e+00  0
-3.951272583065412e-03  1.642951048738885e+00  1.642951048738885e+00  1.642951048738885e+00  1.642951048738885e+00  0
-3.605313129586914e-03  1.506496508905956e+00  1.506496508905956e+00  1.506496508905956e+00  1.506496508905956e+00  0
-3.289644662350192e-03  1.673043439909331e+00  1.673043439909331e+00  1.673043439909331e+00  1.673043439909331e+00  0
-3.001615009725670e-03  1.620448405191033e+00  1.620448405191033e+00  1.620448405191033e+00  1.620448405191033e+00  0
-2.738804214852104e-03  1.614698860690811e+00  1.614698860690811e+00  1.614698860690811e+00  1.614698860690811e+00  0
-2.499004203732711e-03  1.650128939311859e+00  1.650128939311859e+00  1.650128939311859e+00  1.650128939311859e+00  0
-2.280200233520888e-03  1.701551256798424e+00  1.701551256798424e+00  1.701551256798424e+00  1.701551256798424e+00  0
-2.080553965128433e-03  1.831335950016847e+00  1.831335950016847e+00  1.831335950016847e+00  1.831335950016847e+00  0
-1.898388017936316e-03  1.876401535280998e+00  1.876401535280998e+00  1.876401535280998e+00  1.876401535280998e+00  0
-1.732171876840361e-03  1.864858861338414e+00  1.864858861338414e+00  1.864858861338414e+00  1.864858861338414e+00  0
-1.580509033226164e-03  1.793290302203508e+00  1.793290302203508e+00  1.793290302203508e+00  1.793290302203508e+00  0
-1.442125251834765e-03  1.677308851305561e+00  1.677308851305561e+00  1.677308851305561e+00  1.677308851305561e+00  0
-1.315857864940077e-03  1.837653417934978e+00  1.837653417934978e+00  1.837653417934978e+00  1.837653417934978e+00  0
-1.200646003890268e-03  1.737774264872490e+00  1.737774264872490e+00  1.737774264872490e+00  1.737774264872490e+00  0
-1.095521685940842e-03  1.694042540839298e+00  1.694042540839298e+00  1.694042540839298e+00  1.694042540839298e+00  0
-9.996016814930845e-04  1.709382712894220e+00  1.709382712894220e+00  1.709382712894220e+00  1.709382712894220e+00  0
-9.120800934083554e-04  1.762282376974598e+00  1.762282376974598e+00  1.762282376974598e+00  1.762282376974598e+00  0
-8.322215860513730e-04  2.032079350033860e+00  2.032079350033860e+00  2.032079350033860e+00  2.032079350033860e+00  0
-7.593552071745262e-04  2.106422353461458e+00  2.106422353461458e+00  2.106422353461458e+00  2.106422353461458e+00  0
-6.928687507361445e-04  2.112845571472147e+00  2.112845571472147e+00  2.112845571472147e+00  2.112845571472147e+00  0
-6.322036132904656e-04  2.041297122692189e+00  2.041297122692189e+00  2.041297122692189e+00  2.041297122692189e+00  0
-5.768501007339061e-04  1.908555525581317e+00  1.908555525581317e+00  1.908555525581317e+00  1.908555525581317e+00  0
-5.263431459760307e-04  2.056807812489303e+00  2.056807812489303e+00  2.056807812489303e+00  2.056807812489303e+00  0
-4.802584015561072e-04  1.923684483271509e+00  1.923684483271509e+00  1.923684483271509e+00  1.923684483271509e+00  0
-4.382086743763367e-04  1.858848076022080e+00  1.858848076022080e+00  1.858848076022080e+00  1.858848076022080e+00  0
-3.998406725972338e-04  1.873746614296196e+00  1.873746614296196e+00  1.873746614296196e+00  1.873746614296196e+00  0
-3.648320373633421e-04  1.946558055685288e+00  1.946558055685288e+00  1.946558055685288e+00  1.946558055685288e+00  0
-3.328886344205492e-04  2.212704100585296e+00  2.212704100585296e+00  2.212704100585296e+00  2.212704100585296e+00  0
-3.037420828698105e-04  2.329530059294010e+00  2.329530059294010e+00  2.329530059294010e+00  2.329530059294010e+00  0
