-2.200508501945137e+00  3.018200549159038e-05  3.018200549159038e-05  3.018200549159038e-05  3.018200549159038e-05  0
-2.007839759735224e+00  1.602749070430879e-05  1.602749070430879e-05  1.602749070430879e-05  1.602749070430879e-05  0
-1.832040411209515e+00  8.667116969072015e-06  8.667116969072015e-06  8.667116969072015e-06  8.667116969072015e-06  0
-1.671633431916567e+00  4.594568814313094e-06  4.594568814313094e-06  4.594568814313094e-06  4.594568814313094e-06  0
-1.525271120442328e+00  2.324810267945013e-06  2.324810267945013e-06  2.324810267945013e-06  2.324810267945013e-06  0
-1.391723775342339e+00  1.936834870277916e-03  1.936834870277916e-03  1.936834870277916e-03  1.936834870277916e-03  0
-1.269869363481709e+00  1.049769755802188e-03  1.049769755802188e-03  1.049769755802188e-03  1.049769755802188e-03  0
-1.158684092978708e+00  5.291631381808776e-04  5.291631381808776e-04  5.291631381808776e-04  5.291631381808776e-04  0
-1.057233811548072e+00  2.487562021986426e-04  2.487562021986426e-04  2.487562021986426e-04  2.487562021986426e-04  0
-9.646661579749535e-01  1.095795399623020e-04  1.095795399623020e-04  1.095795399623020e-04  1.095795399623020e-04  0
-8.802034007780547e-01  1.352373469918453e-02  1.352373469918453e-02  1.352373469918453e-02  1.352373469918453e-02  0
-8.031359038940895e-01  1.012282942279414e-02  1.012282942279414e-02  1.012282942279414e-02  1.012282942279414e-02  0
-7.328161644838058e-01  7.237899364805370e-03  7.237899364805370e-03  7.237899364805370e-03  7.237899364805370e-03  0
-6.686533727666268e-01  4.870125710799792e-03  4.870125710799792e-03  4.870125710799792e-03  4.870125710799792e-03  0
-6.101084481769311e-01  3.058655325169610e-03  3.058655325169610e-03  3.058655325169610e-03  3.058655325169610e-03  0
-5.566895101369354e-01  7.415405836227740e-02  7.415405836227740e-02  7.415405836227740e-02  7.415405836227740e-02  0
-5.079477453926835e-01  4.987840908697704e-02  4.987840908697704e-02  4.987840908697704e-02  4.987840908697704e-02  0
-4.634736371914831e-01  3.408478461294099e-02  3.408478461294099e-02  3.408478461294099e-02  3.408478461294099e-02  0
-4.228935246192287e-01  2.411625651733066e-02  2.411625651733066e-02  2.411625651733066e-02  2.411625651733066e-02  0
-3.858664631899813e-01  1.768139238050527e-02  1.768139238050527e-02  1.768139238050527e-02  1.768139238050527e-02  0
-3.520813603112219e-01  3.609353115474773e-01  3.609353115474773e-01  3.609353115474773e-01  3.609353115474773e-01  0
-3.212543615576358e-01  2.844671275448057e-01  2.844671275448057e-01  2.844671275448057e-01  2.844671275448057e-01  0
-2.931264657935224e-01  2.127531123853086e-01  2.127531123853086e-01  2.127531123853086e-01  2.127531123853086e-01  0
-2.674613491066507e-01  1.508017796544243e-01  1.508017796544243e-01  1.508017796544243e-01  1.508017796544243e-01  0
-2.440433792707725e-01  1.011042227892666e-01  1.011042227892666e-01  1.011042227892666e-01  1.011042227892666e-01  0
-2.226758040547742e-01  5.314505320639190e-01  5.314505320639190e-01  5.314505320639190e-01  5.314505320639190e-01  0
-2.031790981570734e-01  5.462735627288453e-01  5.462735627288453e-01  5.462735627288453e-01  5.462735627288453e-01  0
-1.853894548765933e-01  5.323600627735962e-01  5.323600627735962e-01  5.323600627735962e-01  5.323600627735962e-01  0
-1.691574098476915e-01  4.912883309646220e-01  4.912883309646220e-01  4.912883309646220e-01  4.912883309646220e-01  0
-1.543465852759925e-01  4.294583593175423e-01  4.294583593175423e-01  4.294583593175423e-01  4.294583593175423e-01  0
-1.408325441244888e-01  2.700079212973167e-01  2.700079212973167e-01  2.700079212973167e-01  2.700079212973167e-01  0
-1.285017446230543e-01  3.039412164202474e-01  3.039412164202474e-01  3.039412164202474e-01  3.039412164202474e-01  0
-1.172505863174089e-01  3.438755557843675e-01  3.438755557843675e-01  3.438755557843675e-01  3.438755557843675e-01  0
-1.069845396426603e-01  3.838462809530547e-01  3.838462809530547e-01  3.838462809530547e-01  3.838462809530547e-01  0
-9.761735170830899e-02  4.142394116475636e-01  4.142394116475636e-01  4.142394116475636e-01  4.142394116475636e-01  0
-8.907032162190967e-02  1.665889854488223e-01  1.665889854488223e-01  1.665889854488223e-01  1.665889854488223e-01  0
-8.127163926282938e-02  1.740216312351033e-01  1.740216312351033e-01  1.740216312351033e-01  1.740216312351033e-01  0
-7.415578195063731e-02  1.781118567499553e-01  1.781118567499553e-01  1.781118567499553e-01  1.781118567499553e-01  0
-6.766296393907660e-02  1.745750024857979e-01  1.745750024857979e-01  1.745750024857979e-01  1.745750024857979e-01  0
-6.173863411039702e-02  1.615562615760670e-01  1.615562615760670e-01  1.615562615760670e-01  1.615562615760670e-01  0
-5.633301764979550e-02  1.847931901997144e-01  1.847931901997144e-01  1.847931901997144e-01  1.847931901997144e-01  0
-5.140069784922173e-02  1.661432371413943e-01  1.661432371413943e-01  1.661432371413943e-01  1.661432371413943e-01  0
-4.690023452696357e-02  1.460889698333678e-01  1.460889698333678e-01  1.460889698333678e-01  1.460889698333678e-01  0
-4.279381585706411e-02  1.284997623704493e-01  1.284997623704493e-01  1.284997623704493e-01  1.284997623704493e-01  0
