-2.20050850194513714086e+00 2.98910751833307358153e-04 2.98910751833307358153e-04 2.98910751833307358153e-04 2.98910751833307358153e-04 0
-2.00783975973522421654e+00 3.44640531444404603790e-04 3.44640531444404603790e-04 3.44640531444404603790e-04 3.44640531444404603790e-04 0
-1.83204041120951499622e+00 3.11472757881947983662e-04 3.11472757881947983662e-04 3.11472757881947983662e-04 3.11472757881947983662e-04 0
-1.67163343191656688091e+00 4.79957313118026176069e-04 4.79957313118026176069e-04 4.79957313118026176069e-04 4.79957313118026176069e-04 0
-1.52527112044232815435e+00 3.52718954549886907612e-04 3.52718954549886907612e-04 3.52718954549886907612e-04 3.52718954549886907612e-04 0
-1.39172377534233904228e+00 8.56193835941377852719e-04 8.56193835941377852719e-04 8.56193835941377852719e-04 8.56193835941377852719e-04 0
-1.26986936348170909028e+00 1.51536051633216354087e-03 1.51536051633216354087e-03 1.51536051633216354087e-03 1.51536051633216354087e-03 0
-1.15868409297870789132e+00 2.76319562859100083946e-03 2.76319562859100083946e-03 2.76319562859100083946e-03 2.76319562859100083946e-03 0
-1.05723381154807194449e+00 4.10566963492993170642e-03 4.10566963492993170642e-03 4.10566963492993170642e-03 4.10566963492993170642e-03 0
-9.64666157974953475396e-01 6.76676683896826336451e-03 6.76676683896826336451e-03 6.76676683896826336451e-03 6.76676683896826336451e-03 0
-8.80203400778054700915e-01 9.35501501289787151805e-03 9.35501501289787151805e-03 9.35501501289787151805e-03 9.35501501289787151805e-03 0
-8.03135903894089508981e-01 1.31928630576372361155e-02 1.31928630576372361155e-02 1.31928630576372361155e-02 1.31928630576372361155e-02 0
-7.32816164483805709828e-01 1.77569654396929864359e-02 1.77569654396929864359e-02 1.77569654396929864359e-02 1.77569654396929864359e-02 0
-6.68653372766626730161e-01 2.56168577101484988556e-02 2.56168577101484988556e-02 2.56168577101484988556e-02 2.56168577101484988556e-02 0
-6.10108448176931106310e-01 3.36950828758287440623e-02 3.36950828758287440623e-02 3.36950828758287440623e-02 3.36950828758287440623e-02 0
-5.56689510136935350459e-01 4.94111844926356791330e-02 4.94111844926356791330e-02 4.94111844926356791330e-02 4.94111844926356791330e-02 0
-5.07947745392683502885e-01 7.00078220324734240565e-02 7.00078220324734240565e-02 7.00078220324734240565e-02 7.00078220324734240565e-02 0
-4.63473637191483156528e-01 9.73911808908189818856e-02 9.73911808908189818856e-02 9.73911808908189818856e-02 9.73911808908189818856e-02 0
-4.22893524619228744488e-01 1.31822928206707767895e-01 1.31822928206707767895e-01 1.31822928206707767895e-01 1.31822928206707767895e-01 0
-3.85866463189981301340e-01 1.77937172690037559430e-01 1.77937172690037559430e-01 1.77937172690037559430e-01 1.77937172690037559430e-01 0
-3.52081360311221891468e-01 2.29492398217909204794e-01 2.29492398217909204794e-01 2.29492398217909204794e-01 2.29492398217909204794e-01 0
-3.21254361557635814695e-01 2.91085156505174746933e-01 2.91085156505174746933e-01 2.91085156505174746933e-01 2.91085156505174746933e-01 0
-2.93126465793522417158e-01 3.61100785896506348838e-01 3.61100785896506348838e-01 3.61100785896506348838e-01 3.61100785896506348838e-01 0
-2.67461349106650703167e-01 4.31621424182788093749e-01 4.31621424182788093749e-01 4.31621424182788093749e-01 4.31621424182788093749e-01 0
-2.44043379270772520240e-01 5.05574761700479768933e-01 5.05574761700479768933e-01 5.05574761700479768933e-01 5.05574761700479768933e-01 0
-2.22675804054774217899e-01 5.67858707471555090862e-01 5.67858707471555090862e-01 5.67858707471555090862e-01 5.67858707471555090862e-01 0
-2.03179098157073412256e-01 6.10533722076241014420e-01 6.10533722076241014420e-01 6.10533722076241014420e-01 6.10533722076241014420e-01 0
-1.85389454876593307020e-01 6.40806500388944932922e-01 6.40806500388944932922e-01 6.40806500388944932922e-01 6.40806500388944932922e-01 0
-1.69157409847691508897e-01 6.50299250519587035413e-01 6.50299250519587035413e-01 6.50299250519587035413e-01 6.50299250519587035413e-01 0
-1.54346585275992514985e-01 6.30551891817199616774e-01 6.30551891817199616774e-01 6.30551891817199616774e-01 6.30551891817199616774e-01 0
-1.40832544124488812098e-01 5.99995044627498863576e-01 5.99995044627498863576e-01 5.99995044627498863576e-01 5.99995044627498863576e-01 0
-1.28501744623054303673e-01 5.53558685807147177194e-01 5.53558685807147177194e-01 5.53558685807147177194e-01 5.53558685807147177194e-01 0
-1.17250586317408908577e-01 4.92130407997898644545e-01 4.92130407997898644545e-01 4.92130407997898644545e-01 4.92130407997898644545e-01 0
-1.06984539642660303471e-01 4.26027612393166221771e-01 4.26027612393166221771e-01 4.26027612393166221771e-01 4.26027612393166221771e-01 0
-9.76173517083089858914e-02 3.88681590149616840169e-01 3.88681590149616840169e-01 3.88681590149616840169e-01 3.88681590149616840169e-01 0
-8.90703216219096705064e-02 3.25199678621861054673e-01 3.25199678621861054673e-01 3.25199678621861054673e-01 3.25199678621861054673e-01 0
-8.12716392628293760048e-02 3.25058497708871407816e-01 3.25058497708871407816e-01 3.25058497708871407816e-01 3.25058497708871407816e-01 0
-7.41557819506373228080e-02 2.94205724824264325257e-01 2.94205724824264325257e-01 2.94205724824264325257e-01 2.94205724824264325257e-01 0
-6.76629639390766007834e-02 2.95102756043374991890e-01 2.95102756043374991890e-01 2.95102756043374991890e-01 2.95102756043374991890e-01 0
-6.17386341103970184840e-02 2.83841229331477928888e-01 2.83841229331477928888e-01 2.83841229331477928888e-01 2.83841229331477928888e-01 0
-5.63330176497955012471e-02 2.85487041581675482504e-01 2.85487041581675482504e-01 2.85487041581675482504e-01 2.85487041581675482504e-01 0
-5.14006978492217297960e-02 2.83921254228679420528e-01 2.83921254228679420528e-01 2.83921254228679420528e-01 2.83921254228679420528e-01 0
-4.69002345269635689817e-02 2.85950118163788125081e-01 2.85950118163788125081e-01 2.85950118163788125081e-01 2.85950118163788125081e-01 0
-4.27938158570641130618e-02 2.90651990851226726953e-01 2.90651990851226726953e-01 2.90651990851226726953e-01 2.90651990851226726953e-01 0
-3.90469406833235874177e-02 2.93067184207247588557e-01 2.93067184207247588557e-01 2.93067184207247588557e-01 2.93067184207247588557e-01 0
-3.56281286487638709781e-02 3.02356906038460049313e-01 3.02356906038460049313e-01 3.02356906038460049313e-01 3.02356906038460049313e-01 0
-3.25086557051317490141e-02 3.05249334946775863209e-01 3.05249334946775863209e-01 3.05249334946775863209e-01 3.05249334946775863209e-01 0
-2.96623127802549194088e-02 3.17893894185738379310e-01 3.17893894185738379310e-01 3.17893894185738379310e-01 3.17893894185738379310e-01 0
-2.70651855756306389256e-02 3.21161081158743366704e-01 3.21161081158743366704e-01 3.21161081158743366704e-01 3.21161081158743366704e-01 0
-2.46954536441588087814e-02 3.36254005110864118144e-01 3.36254005110864118144e-01 3.36254005110864118144e-01 3.36254005110864118144e-01 0
-2.25332070599182018866e-02 3.39931267445662321780e-01 3.39931267445662321780e-01 3.39931267445662321780e-01 3.39931267445662321780e-01 0
-2.05602791396886919184e-02 3.59726509974049868390e-01 3.59726509974049868390e-01 3.59726509974049868390e-01 3.59726509974049868390e-01 0
-1.87600938107854303682e-02 3.64781561859575609308e-01 3.64781561859575609308e-01 3.64781561859575609308e-01 3.64781561859575609308e-01 0
-1.71175263428256507758e-02 3.86680317835472742161e-01 3.86680317835472742161e-01 3.86680317835472742161e-01 3.86680317835472742161e-01 0
-1.56187762733294398243e-02 3.94276165413634860357e-01 3.94276165413634860357e-01 3.94276165413634860357e-01 3.94276165413634860357e-01 0
-1.42512514595055511668e-02 4.19925966062044131455e-01 4.19925966062044131455e-01 4.19925966062044131455e-01 4.19925966062044131455e-01 0
-1.30034622820527009934e-02 4.33922792031780080180e-01 4.33922792031780080180e-01 4.33922792031780080180e-01 4.33922792031780080180e-01 0
-1.18649251121019701921e-02 4.65964381006139738428e-01 4.65964381006139738428e-01 4.65964381006139738428e-01 4.65964381006139738428e-01 0
-1.08260742302522597336e-02 4.88771763408794135408e-01 4.88771763408794135408e-01 4.88771763408794135408e-01 4.88771763408794135408e-01 0
-9.87818145766352143089e-03 5.23837931718020732852e-01 5.23837931718020732852e-01 5.23837931718020732852e-01 5.23837931718020732852e-01 0
-9.01328282396728075465e-03 5.58155393837280522362e-01 5.58155393837280522362e-01 5.58155393837280522362e-01 5.58155393837280522362e-01 0
-8.22411165587547642042e-03 6.03261682281796218774e-01 6.03261682281796218774e-01 6.03261682281796218774e-01 6.03261682281796218774e-01 0
-7.50403752431417180035e-03 6.50303070019394580115e-01 6.50303070019394580115e-01 6.50303070019394580115e-01 6.50303070019394580115e-01 0
-6.84701053713025840214e-03 7.08753402071927607331e-01 7.08753402071927607331e-01 7.08753402071927607331e-01 7.08753402071927607331e-01 0
-6.24751050933177506236e-03 7.70177711688517896427e-01 7.70177711688517896427e-01 7.70177711688517896427e-01 7.70177711688517896427e-01 0
-5.70050058380221821158e-03 8.43179058549090143515e-01 8.43179058549090143515e-01 8.43179058549090143515e-01 8.43179058549090143515e-01 0
-5.20138491282107900959e-03 9.22104082872871044785e-01 9.22104082872871044785e-01 9.22104082872871044785e-01 9.22104082872871044785e-01 0
-4.74597004484078686254e-03 1.01168249348146277455e+00 1.01168249348146277455e+00 1.01168249348146277455e+00 1.01168249348146277455e+00 0
-4.33042969210090198523e-03 1.10768796716535011804e+00 1.10768796716535011804e+00 1.10768796716535011804e+00 1.10768796716535011804e+00 0
-3.95127258306540891930e-03 1.21387624486592171635e+00 1.21387624486592171635e+00 1.21387624486592171635e+00 1.21387624486592171635e+00 0
-3.60531312958691212839e-03 1.32361929021746926871e+00 1.32361929021746926871e+00 1.32361929021746926871e+00 1.32361929021746926871e+00 0
-3.28964466235019117532e-03 1.44165573128848234497e+00 1.44165573128848234497e+00 1.44165573128848234497e+00 1.44165573128848234497e+00 0
-3.00161500972566906709e-03 1.56175455928364859126e+00 1.56175455928364859126e+00 1.56175455928364859126e+00 1.56175455928364859126e+00 0
-2.73880421485210318738e-03 1.69069898347431935015e+00 1.69069898347431935015e+00 1.69069898347431935015e+00 1.69069898347431935015e+00 0
-2.49900420373270993821e-03 1.81651040051532386421e+00 1.81651040051532386421e+00 1.81651040051532386421e+00 1.81651040051532386421e+00 0
-2.28020023352088797852e-03 1.95061182306610336745e+00 1.95061182306610336745e+00 1.95061182306610336745e+00 1.95061182306610336745e+00 0
-2.08055396512843221099e-03 2.07117747744219293793e+00 2.07117747744219293793e+00 2.07117747744219293793e+00 2.07117747744219293793e+00 0
-1.89838801793631517870e-03 2.20073087387102361845e+00 2.20073087387102361845e+00 2.20073087387102361845e+00 2.20073087387102361845e+00 0
-1.73217187684036096756e-03 2.30562706985276211213e+00 2.30562706985276211213e+00 2.30562706985276211213e+00 2.30562706985276211213e+00 0
-1.58050903322616391466e-03 2.42252090231579497726e+00 2.42252090231579497726e+00 2.42252090231579497726e+00 2.42252090231579497726e+00 0
-1.44212525183476511156e-03 2.50315961841187784032e+00 2.50315961841187784032e+00 2.50315961841187784032e+00 2.50315961841187784032e+00 0
-1.31585786494007607982e-03 2.59274355459928962375e+00 2.59274355459928962375e+00 2.59274355459928962375e+00 2.59274355459928962375e+00 0
-1.20064600389026797378e-03 2.64258573011289943366e+00 2.64258573011289943366e+00 2.64258573011289943366e+00 2.64258573011289943366e+00 0
-1.09552168594084092801e-03 2.70460244551040807082e+00 2.70460244551040807082e+00 2.70460244551040807082e+00 2.70460244551040807082e+00 0
-9.99601681493084105387e-04 2.72438747443472673027e+00 2.72438747443472673027e+00 2.72438747443472673027e+00 2.72438747443472673027e+00 0
