-2.20050850194513714086e+00 1.14685114617529230335e-04 1.14685114617529230335e-04 1.14685114617529230335e-04 1.14685114617529230335e-04 0
-2.00783975973522421654e+00 1.47021796399821876944e-04 1.47021796399821876944e-04 1.47021796399821876944e-04 1.47021796399821876944e-04 0
-1.83204041120951499622e+00 1.25452530859681020197e-04 1.25452530859681020197e-04 1.25452530859681020197e-04 1.25452530859681020197e-04 0
-1.67163343191656688091e+00 2.40168167767448826819e-04 2.40168167767448826819e-04 2.40168167767448826819e-04 2.40168167767448826819e-04 0
-1.52527112044232815435e+00 1.62618592046507367144e-04 1.62618592046507367144e-04 1.62618592046507367144e-04 1.62618592046507367144e-04 0
-1.39172377534233904228e+00 4.95317591205454493472e-04 4.95317591205454493472e-04 4.95317591205454493472e-04 4.95317591205454493472e-04 0
-1.26986936348170909028e+00 8.99298817906470831021e-04 8.99298817906470831021e-04 8.99298817906470831021e-04 8.99298817906470831021e-04 0
-1.15868409297870789132e+00 1.61984507673624687947e-03 1.61984507673624687947e-03 1.61984507673624687947e-03 1.61984507673624687947e-03 0
-1.05723381154807194449e+00 2.35458297245286132110e-03 2.35458297245286132110e-03 2.35458297245286132110e-03 2.35458297245286132110e-03 0
-9.64666157974953475396e-01 3.81002718103517915363e-03 3.81002718103517915363e-03 3.81002718103517915363e-03 3.81002718103517915363e-03 0
-8.80203400778054700915e-01 5.07328670241013329756e-03 5.07328670241013329756e-03 5.07328670241013329756e-03 5.07328670241013329756e-03 0
-8.03135903894089508981e-01 6.62649183765952332070e-03 6.62649183765952332070e-03 6.62649183765952332070e-03 6.62649183765952332070e-03 0
-7.32816164483805709828e-01 8.74455225218040421709e-03 8.74455225218040421709e-03 8.74455225218040421709e-03 8.74455225218040421709e-03 0
-6.68653372766626730161e-01 1.16141165915115539969e-02 1.16141165915115539969e-02 1.16141165915115539969e-02 1.16141165915115539969e-02 0
-6.10108448176931106310e-01 1.46630187093812983795e-02 1.46630187093812983795e-02 1.46630187093812983795e-02 1.46630187093812983795e-02 0
-5.56689510136935350459e-01 1.96749800167372625170e-02 1.96749800167372625170e-02 1.96749800167372625170e-02 1.96749800167372625170e-02 0
-5.07947745392683502885e-01 2.61843746817450422071e-02 2.61843746817450422071e-02 2.61843746817450422071e-02 2.61843746817450422071e-02 0
-4.63473637191483156528e-01 3.27918811032733015232e-02 3.27918811032733015232e-02 3.27918811032733015232e-02 3.27918811032733015232e-02 0
-4.22893524619228744488e-01 4.25706364720725913275e-02 4.25706364720725913275e-02 4.25706364720725913275e-02 4.25706364720725913275e-02 0
-3.85866463189981301340e-01 5.11888802249132121580e-02 5.11888802249132121580e-02 5.11888802249132121580e-02 5.11888802249132121580e-02 0
-3.52081360311221891468e-01 6.47981269492980266334e-02 6.47981269492980266334e-02 6.47981269492980266334e-02 6.47981269492980266334e-02 0
-3.21254361557635814695e-01 8.07033322721530110844e-02 8.07033322721530110844e-02 8.07033322721530110844e-02 8.07033322721530110844e-02 0
-2.93126465793522417158e-01 9.74945627238413548010e-02 9.74945627238413548010e-02 9.74945627238413548010e-02 9.74945627238413548010e-02 0
-2.67461349106650703167e-01 1.15134565908104363752e-01 1.15134565908104363752e-01 1.15134565908104363752e-01 1.15134565908104363752e-01 0
-2.44043379270772520240e-01 1.32408737070791898693e-01 1.32408737070791898693e-01 1.32408737070791898693e-01 1.32408737070791898693e-01 0
-2.22675804054774217899e-01 1.47024393203644743178e-01 1.47024393203644743178e-01 1.47024393203644743178e-01 1.47024393203644743178e-01 0
-2.03179098157073412256e-01 1.56946360686125802042e-01 1.56946360686125802042e-01 1.56946360686125802042e-01 1.56946360686125802042e-01 0
