-2.20050850194513714086e+00 5.78576868339419235208e-07 5.78576868339419235208e-07 5.78576868339419235208e-07 5.78576868339419235208e-07 0
-2.00783975973522421654e+00 6.10061108111928462834e-07 6.10061108111928462834e-07 6.10061108111928462834e-07 6.10061108111928462834e-07 0
-1.83204041120951499622e+00 5.85331246446891599613e-07 5.85331246446891599613e-07 5.85331246446891599613e-07 5.85331246446891599613e-07 0
-1.67163343191656688091e+00 7.11668312664951923177e-07 7.11668312664951923177e-07 7.11668312664951923177e-07 7.11668312664951923177e-07 0
-1.52527112044232815435e+00 5.86296212063337549619e-07 5.86296212063337549619e-07 5.86296212063337549619e-07 5.86296212063337549619e-07 0
-1.39172377534233904228e+00 1.15057404963256148758e-06 1.15057404963256148758e-06 1.15057404963256148758e-06 1.15057404963256148758e-06 0
-1.26986936348170909028e+00 1.60548159272554878709e-06 1.60548159272554878709e-06 1.60548159272554878709e-06 1.60548159272554878709e-06 0
-1.15868409297870789132e+00 5.86812827024061076174e-06 5.86812827024061076174e-06 5.86812827024061076174e-06 5.86812827024061076174e-06 0
-1.05723381154807194449e+00 1.46371242986287346157e-05 1.46371242986287346157e-05 1.46371242986287346157e-05 1.46371242986287346157e-05 0
-9.64666157974953475396e-01 4.29803995005401644073e-05 4.29803995005401644073e-05 4.29803995005401644073e-05 4.29803995005401644073e-05 0
-8.80203400778054700915e-01 1.19544069843562674989e-04 1.19544069843562674989e-04 1.19544069843562674989e-04 1.19544069843562674989e-04 0
-8.03135903894089508981e-01 3.00248621034963718811e-04 3.00248621034963718811e-04 3.00248621034963718811e-04 3.00248621034963718811e-04 0
-7.32816164483805709828e-01 8.54671696540276618417e-04 8.54671696540276618417e-04 8.54671696540276618417e-04 8.54671696540276618417e-04 0
-6.68653372766626730161e-01 2.22600868112535297400e-03 2.22600868112535297400e-03 2.22600868112535297400e-03 2.22600868112535297400e-03 0
-6.10108448176931106310e-01 5.36521118231911287033e-03 5.36521118231911287033e-03 5.36521118231911287033e-03 5.36521118231911287033e-03 0
-5.56689510136935350459e-01 1.20799856778933175500e-02 1.20799856778933175500e-02 1.20799856778933175500e-02 1.20799856778933175500e-02 0
-5.07947745392683502885e-01 2.61111110081935944571e-02 2.61111110081935944571e-02 2.61111110081935944571e-02 2.61111110081935944571e-02 0
-4.63473637191483156528e-01 5.04950290778910515499e-02 5.04950290778910515499e-02 5.04950290778910515499e-02 5.04950290778910515499e-02 0
