-2.20050850194513714086e+00 1.66803208809612097325e-06 1.66803208809612097325e-06 1.66803208809612097325e-06 1.66803208809612097325e-06 0
-2.00783975973522421654e+00 1.82408936370290763374e-06 1.82408936370290763374e-06 1.82408936370290763374e-06 1.82408936370290763374e-06 0
-1.83204041120951499622e+00 1.71607034135173451396e-06 1.71607034135173451396e-06 1.71607034135173451396e-06 1.71607034135173451396e-06 0
-1.67163343191656688091e+00 2.29604549210076682637e-06 2.29604549210076682637e-06 2.29604549210076682637e-06 2.29604549210076682637e-06 0
-1.52527112044232815435e+00 1.81962159054248657380e-06 1.81962159054248657380e-06 1.81962159054248657380e-06 1.81962159054248657380e-06 0
-1.39172377534233904228e+00 3.64881236196493565442e-06 3.64881236196493565442e-06 3.64881236196493565442e-06 3.64881236196493565442e-06 0
-1.26986936348170909028e+00 5.88630727201441225513e-06 5.88630727201441225513e-06 5.88630727201441225513e-06 5.88630727201441225513e-06 0
-1.15868409297870789132e+00 1.24840628536174127648e-05 1.24840628536174127648e-05 1.24840628536174127648e-05 1.24840628536174127648e-05 0
-1.05723381154807194449e+00 2.00283577494632307838e-05 2.00283577494632307838e-05 2.00283577494632307838e-05 2.00283577494632307838e-05 0
-9.64666157974953475396e-01 3.75341475138323837240e-05 3.75341475138323837240e-05 3.75341475138323837240e-05 3.75341475138323837240e-05 0
-8.80203400778054700915e-01 6.15427587099348996375e-05 6.15427587099348996375e-05 6.15427587099348996375e-05 6.15427587099348996375e-05 0
-8.03135903894089508981e-01 1.20232916717947358040e-04 1.20232916717947358040e-04 1.20232916717947358040e-04 1.20232916717947358040e-04 0
-7.32816164483805709828e-01 1.86868134920977629638e-04 1.86868134920977629638e-04 1.86868134920977629638e-04 1.86868134920977629638e-04 0
-6.68653372766626730161e-01 3.46941299968878754008e-04 3.46941299968878754008e-04 3.46941299968878754008e-04 3.46941299968878754008e-04 0
-6.10108448176931106310e-01 5.55799644490347858478e-04 5.55799644490347858478e-04 5.55799644490347858478e-04 5.55799644490347858478e-04 0
-5.56689510136935350459e-01 9.67256686219828895612e-04 9.67256686219828895612e-04 9.67256686219828895612e-04 9.67256686219828895612e-04 0
-5.07947745392683502885e-01 1.57573310231486833459e-03 1.57573310231486833459e-03 1.57573310231486833459e-03 1.57573310231486833459e-03 0
-4.63473637191483156528e-01 2.53535751728769468555e-03 2.53535751728769468555e-03 2.53535751728769468555e-03 2.53535751728769468555e-03 0
-4.22893524619228744488e-01 3.78770117644386958636e-03 3.78770117644386958636e-03 3.78770117644386958636e-03 3.78770117644386958636e-03 0
-3.85866463189981301340e-01 5.69175710452837768649e-03 5.69175710452837768649e-03 5.69175710452837768649e-03 5.69175710452837768649e-03 0
-3.52081360311221891468e-01 7.90445351948807287124e-03 7.90445351948807287124e-03 7.90445351948807287124e-03 7.90445351948807287124e-03 0
-3.21254361557635814695e-01 1.07045416942865324883e-02 1.07045416942865324883e-02 1.07045416942865324883e-02 1.07045416942865324883e-02 0
-2.93126465793522417158e-01 1.40528541577196134510e-02 1.40528541577196134510e-02 1.40528541577196134510e-02 1.40528541577196134510e-02 0
-2.67461349106650703167e-01 1.78317751719646866437e-02 1.78317751719646866437e-02 1.78317751719646866437e-02 1.78317751719646866437e-02 0
