-2.200508501945137e+00  6.901411142240499e-08  6.901411142240499e-08  6.901411142240499e-08  6.901411142240499e-08  0
-2.007839759735224e+00  2.667885603937623e-08  2.667885603937623e-08  2.667885603937623e-08  2.667885603937623e-08  0
-1.832040411209515e+00  1.093793347157762e-08  1.093793347157762e-08  1.093793347157762e-08  1.093793347157762e-08  0
-1.671633431916567e+00  4.801417431826774e-09  4.801417431826774e-09  4.801417431826774e-09  4.801417431826774e-09  0
-1.525271120442328e+00  2.207557289626819e-09  2.207557289626819e-09  2.207557289626819e-09  2.207557289626819e-09  0
-1.391723775342339e+00  6.195741205759312e-06  6.195741205759312e-06  6.195741205759312e-06  6.195741205759312e-06  0
-1.269869363481709e+00  2.826735272637741e-06  2.826735272637741e-06  2.826735272637741e-06  2.826735272637741e-06  0
-1.158684092978708e+00  1.293287551445119e-06  1.293287551445119e-06  1.293287551445119e-06  1.293287551445119e-06  0
-1.057233811548072e+00  5.771940283837352e-07  5.771940283837352e-07  5.771940283837352e-07  5.771940283837352e-07  0
-9.646661579749535e-01  2.477508773732184e-07  2.477508773732184e-07  2.477508773732184e-07  2.477508773732184e-07  0
-8.802034007780547e-01  7.328045346788492e-04  7.328045346788492e-04  7.328045346788492e-04  7.328045346788492e-04  0
-8.031359038940895e-01  2.549953933190655e-04  2.549953933190655e-04  2.549953933190655e-04  2.549953933190655e-04  0
-7.328161644838058e-01  8.872484401465406e-05  8.872484401465406e-05  8.872484401465406e-05  8.872484401465406e-05  0
-6.686533727666268e-01  3.229634931457798e-05  3.229634931457798e-05  3.229634931457798e-05  3.229634931457798e-05  0
-6.101084481769311e-01  1.280773163784272e-05  1.280773163784272e-05  1.280773163784272e-05  1.280773163784272e-05  0
-5.566895101369354e-01  6.939794453784029e-02  6.939794453784029e-02  6.939794453784029e-02  6.939794453784029e-02  0
-5.079477453926835e-01  3.168018303496729e-02  3.168018303496729e-02  3.168018303496729e-02  3.168018303496729e-02  0
-4.634736371914831e-01  1.349906961050240e-02  1.349906961050240e-02  1.349906961050240e-02  1.349906961050240e-02  0
-4.228935246192287e-01  5.386202530757792e-03  5.386202530757792e-03  5.386202530757792e-03  5.386202530757792e-03  0
-3.858664631899813e-01  2.022469142358005e-03  2.022469142358005e-03  2.022469142358005e-03  2.022469142358005e-03  0
-3.520813603112219e-01  1.171001522350220e+00  1.171001522350220e+00  1.171001522350220e+00  1.171001522350220e+00  0
-3.212543615576358e-01  7.733803085880984e-01  7.733803085880984e-01  7.733803085880984e-01  7.733803085880984e-01  0
-2.931264657935224e-01  4.734976858941699e-01  4.734976858941699e-01  4.734976858941699e-01  4.734976858941699e-01  0
-2.674613491066507e-01  2.689236300329261e-01  2.689236300329261e-01  2.689236300329261e-01  2.689236300329261e-01  0
-2.440433792707725e-01  1.418227741656937e-01  1.418227741656937e-01  1.418227741656937e-01  1.418227741656937e-01  0
-2.226758040547742e-01  2.950004051659308e+00  2.950004051659308e+00  2.950004051659308e+00  2.950004051659308e+00  0
-2.031790981570734e-01  2.861391683657384e+00  2.861391683657384e+00  2.861391683657384e+00  2.861391683657384e+00  0
-1.853894548765933e-01  2.569377967830470e+00  2.569377967830470e+00  2.569377967830470e+00  2.569377967830470e+00  0
-1.691574098476915e-01  2.135944961038767e+00  2.135944961038767e+00  2.135944961038767e+00  2.135944961038767e+00  0
-1.543465852759925e-01  1.644071264634123e+00  1.644071264634123e+00  1.644071264634123e+00  1.644071264634123e+00  0
-1.408325441244888e-01  1.070753105108291e+00  1.070753105108291e+00  1.070753105108291e+00  1.070753105108291e+00  0
-1.285017446230543e-01  1.517069618235152e+00  1.517069618235152e+00  1.517069618235152e+00  1.517069618235152e+00  0
-1.172505863174089e-01  1.996785892612390e+00  1.996785892612390e+00  1.996785892612390e+00  1.996785892612390e+00  0
-1.069845396426603e-01  2.436926609697675e+00  2.436926609697675e+00  2.436926609697675e+00  2.436926609697675e+00  0
-9.761735170830899e-02  2.754871981417446e+00  2.754871981417446e+00  2.754871981417446e+00  2.754871981417446e+00  0
-8.907032162190967e-02  2.631783129505826e-02  2.631783129505826e-02  2.631783129505826e-02  2.631783129505826e-02  0
-8.127163926282938e-02  2.864193203797693e-02  2.864193203797693e-02  2.864193203797693e-02  2.864193203797693e-02  0
-7.415578195063731e-02  2.992875823248098e-02  2.992875823248098e-02  2.992875823248098e-02  2.992875823248098e-02  0
-6.766296393907660e-02  2.972304356407711e-02  2.972304356407711e-02  2.972304356407711e-02  2.972304356407711e-02  0
-6.173863411039702e-02  2.791815761903015e-02  2.791815761903015e-02  2.791815761903015e-02  2.791815761903015e-02  0
-5.633301764979550e-02  1.712018601275387e-02  1.712018601275387e-02  1.712018601275387e-02  1.712018601275387e-02  0
-5.140069784922173e-02  1.691424930447285e-02  1.691424930447285e-02  1.691424930447285e-02  1.691424930447285e-02  0
-4.690023452696357e-02  1.716357510509961e-02  1.716357510509961e-02  1.716357510509961e-02  1.716357510509961e-02  0
-4.279381585706411e-02  1.793738546256729e-02  1.793738546256729e-02  1.793738546256729e-02  1.793738546256729e-02  0
-3.904694068332359e-02  1.906182530757745e-02  1.906182530757745e-02  1.906182530757745e-02  1.906182530757745e-02  0
-3.562812864876387e-02  1.637040746782499e-02  1.637040746782499e-02  1.637040746782499e-02  1.637040746782499e-02  0
-3.250865570513175e-02  1.667422950279845e-02  1.667422950279845e-02  1.667422950279845e-02  1.667422950279845e-02  0
-2.966231278025492e-02  1.685620938884797e-02  1.685620938884797e-02  1.685620938884797e-02  1.685620938884797e-02  0
-2.706518557563064e-02  1.660011616627914e-02  1.660011616627914e-02  1.660011616627914e-02  1.660011616627914e-02  0
-2.469545364415881e-02  1.570453240601419e-02  1.570453240601419e-02  1.570453240601419e-02  1.570453240601419e-02  0
-2.253320705991820e-02  1.800319676926462e-02  1.800319676926462e-02  1.800319676926462e-02  1.800319676926462e-02  0
-2.056027913968869e-02  1.702800072892189e-02  1.702800072892189e-02  1.702800072892189e-02  1.702800072892189e-02  0
-1.876009381078543e-02  1.596688773254524e-02  1.596688773254524e-02  1.596688773254524e-02  1.596688773254524e-02  0
-1.711752634282565e-02  1.497603654999064e-02  1.497603654999064e-02  1.497603654999064e-02  1.497603654999064e-02  0
-1.561877627332944e-02  1.414140229023405e-02  1.414140229023405e-02  1.414140229023405e-02  1.414140229023405e-02  0
-1.425125145950555e-02  1.954946484064658e-02  1.954946484064658e-02  1.954946484064658e-02  1.954946484064658e-02  0
-1.300346228205270e-02  1.878070398163598e-02  1.878070398163598e-02  1.878070398163598e-02  1.878070398163598e-02  0
-1.186492511210197e-02  1.858550778446412e-02  1.858550778446412e-02  1.858550778446412e-02  1.858550778446412e-02  0
-1.082607423025226e-02  1.845154423128310e-02  1.845154423128310e-02  1.845154423128310e-02  1.845154423128310e-02  0
-9.878181457663523e-03  1.793738226811641e-02  1.793738226811641e-02  1.793738226811641e-02  1.793738226811641e-02  0
-9.013282823967281e-03  3.547229131366734e-02  3.547229131366734e-02  3.547229131366734e-02  3.547229131366734e-02  0
-8.224111655875476e-03  3.132828004499683e-02  3.132828004499683e-02  3.132828004499683e-02  3.132828004499683e-02  0
-7.504037524314172e-03  2.730984136067276e-02  2.730984136067276e-02  2.730984136067276e-02  2.730984136067276e-02  0
-6.847010537130258e-03  2.362362723024660e-02  2.362362723024660e-02  2.362362723024660e-02  2.362362723024660e-02  0
-6.247510509331775e-03  2.054976767829825e-02  2.054976767829825e-02  2.054976767829825e-02  2.054976767829825e-02  0
-5.700500583802218e-03  6.320229841374354e-02  6.320229841374354e-02  6.320229841374354e-02  6.320229841374354e-02  0
-5.201384912821079e-03  5.525195495363651e-02  5.525195495363651e-02  5.525195495363651e-02  5.525195495363651e-02  0
-4.745970044840787e-03  4.901382878893511e-02  4.901382878893511e-02  4.901382878893511e-02  4.901382878893511e-02  0
-4.330429692100902e-03  4.404706884613873e-02  4.404706884613873e-02  4.404706884613873e-02  4.404706884613873e-02  0
-3.951272583065409e-03  3.961940375840505e-02  3.961940375840505e-02  3.961940375840505e-02  3.961940375840505e-02  0
-3.605313129586912e-03  1.106615719677916e-01  1.106615719677916e-01  1.106615719677916e-01  1.106615719677916e-01  0
-3.289644662350191e-03  1.027972788895032e-01  1.027972788895032e-01  1.027972788895032e-01  1.027972788895032e-01  0
-3.001615009725669e-03  9.410445260897639e-02  9.410445260897639e-02  9.410445260897639e-02  9.410445260897639e-02  0
-2.738804214852103e-03  8.437018264634152e-02  8.437018264634152e-02  8.437018264634152e-02  8.437018264634152e-02  0
-2.499004203732710e-03  7.408922588614669e-02  7.408922588614669e-02  7.408922588614669e-02  7.408922588614669e-02  0
-2.280200233520888e-03  1.450895225725755e-01  1.450895225725755e-01  1.450895225725755e-01  1.450895225725755e-01  0
-2.080553965128432e-03  1.370343223947787e-01  1.370343223947787e-01  1.370343223947787e-01  1.370343223947787e-01  0
-1.898388017936315e-03  1.296725317722903e-01  1.296725317722903e-01  1.296725317722903e-01  1.296725317722903e-01  0
