-2.200508501945137e+00  7.680161811224164e-08  7.680161811224164e-08  7.680161811224164e-08  7.680161811224164e-08  0
-2.007839759735224e+00  3.527154249901061e-08  3.527154249901061e-08  3.527154249901061e-08  3.527154249901061e-08  0
-1.832040411209515e+00  1.610329834071168e-08  1.610329834071168e-08  1.610329834071168e-08  1.610329834071168e-08  0
-1.671633431916567e+00  7.278992496323455e-09  7.278992496323455e-09  7.278992496323455e-09  7.278992496323455e-09  0
-1.525271120442328e+00  3.249804846701400e-09  3.249804846701400e-09  3.249804846701400e-09  3.249804846701400e-09  0
-1.391723775342339e+00  3.935992162714349e-06  3.935992162714349e-06  3.935992162714349e-06  3.935992162714349e-06  0
-1.269869363481709e+00  2.170738639321729e-06  2.170738639321729e-06  2.170738639321729e-06  2.170738639321729e-06  0
-1.158684092978708e+00  1.137439385769650e-06  1.137439385769650e-06  1.137439385769650e-06  1.137439385769650e-06  0
-1.057233811548072e+00  5.625345706164309e-07  5.625345706164309e-07  5.625345706164309e-07  5.625345706164309e-07  0
-9.646661579749535e-01  2.613699239458047e-07  2.613699239458047e-07  2.613699239458047e-07  2.613699239458047e-07  0
-8.802034007780547e-01  4.707963518726500e-05  4.707963518726500e-05  4.707963518726500e-05  4.707963518726500e-05  0
-8.031359038940895e-01  3.104970180420154e-05  3.104970180420154e-05  3.104970180420154e-05  3.104970180420154e-05  0
-7.328161644838058e-01  2.014777959763258e-05  2.014777959763258e-05  2.014777959763258e-05  2.014777959763258e-05  0
-6.686533727666268e-01  1.268158635799314e-05  1.268158635799314e-05  1.268158635799314e-05  1.268158635799314e-05  0
-6.101084481769311e-01  7.643086795194155e-06  7.643086795194155e-06  7.643086795194155e-06  7.643086795194155e-06  0
-5.566895101369354e-01  3.433415276220857e-04  3.433415276220857e-04  3.433415276220857e-04  3.433415276220857e-04  0
-5.079477453926835e-01  2.451257312343161e-04  2.451257312343161e-04  2.451257312343161e-04  2.451257312343161e-04  0
-4.634736371914831e-01  1.715453378628041e-04  1.715453378628041e-04  1.715453378628041e-04  1.715453378628041e-04  0
-4.228935246192287e-01  1.176305585728391e-04  1.176305585728391e-04  1.176305585728391e-04  1.176305585728391e-04  0
-3.858664631899813e-01  7.901844170748149e-05  7.901844170748149e-05  7.901844170748149e-05  7.901844170748149e-05  0
-3.520813603112219e-01  1.379680348970714e-03  1.379680348970714e-03  1.379680348970714e-03  1.379680348970714e-03  0
-3.212543615576358e-01  1.032557550863517e-03  1.032557550863517e-03  1.032557550863517e-03  1.032557550863517e-03  0
-2.931264657935224e-01  7.932028829167282e-04  7.932028829167282e-04  7.932028829167282e-04  7.932028829167282e-04  0
-2.674613491066507e-01  6.082556502718760e-04  6.082556502718760e-04  6.082556502718760e-04  6.082556502718760e-04  0
-2.440433792707725e-01  4.557511514331703e-04  4.557511514331703e-04  4.557511514331703e-04  4.557511514331703e-04  0
-2.226758040547742e-01  9.603976178394641e-03  9.603976178394641e-03  9.603976178394641e-03  9.603976178394641e-03  0
-2.031790981570734e-01  6.423533542724061e-03  6.423533542724061e-03  6.423533542724061e-03  6.423533542724061e-03  0
-1.853894548765933e-01  4.231573226110278e-03  4.231573226110278e-03  4.231573226110278e-03  4.231573226110278e-03  0
-1.691574098476915e-01  2.784803349158519e-03  2.784803349158519e-03  2.784803349158519e-03  2.784803349158519e-03  0
-1.543465852759925e-01  1.858667129372587e-03  1.858667129372587e-03  1.858667129372587e-03  1.858667129372587e-03  0
-1.408325441244888e-01  4.582483341786673e-02  4.582483341786673e-02  4.582483341786673e-02  4.582483341786673e-02  0
-1.285017446230543e-01  3.478668016295629e-02  3.478668016295629e-02  3.478668016295629e-02  3.478668016295629e-02  0
-1.172505863174089e-01  2.608773394434526e-02  2.608773394434526e-02  2.608773394434526e-02  2.608773394434526e-02  0
-1.069845396426603e-01  1.914624952517214e-02  1.914624952517214e-02  1.914624952517214e-02  1.914624952517214e-02  0
-9.761735170830899e-02  1.360340967985663e-02  1.360340967985663e-02  1.360340967985663e-02  1.360340967985663e-02  0
-8.907032162190967e-02  1.414878937441809e-01  1.414878937441809e-01  1.414878937441809e-01  1.414878937441809e-01  0
-8.127163926282938e-02  1.155239036500904e-01  1.155239036500904e-01  1.155239036500904e-01  1.155239036500904e-01  0
-7.415578195063731e-02  9.328233829648201e-02  9.328233829648201e-02  9.328233829648201e-02  9.328233829648201e-02  0
-6.766296393907660e-02  7.441463392051932e-02  7.441463392051932e-02  7.441463392051932e-02  7.441463392051932e-02  0
-6.173863411039702e-02  5.861780906790292e-02  5.861780906790292e-02  5.861780906790292e-02  5.861780906790292e-02  0
-5.633301764979550e-02  3.296223834626992e-01  3.296223834626992e-01  3.296223834626992e-01  3.296223834626992e-01  0
-5.140069784922173e-02  2.689105935731807e-01  2.689105935731807e-01  2.689105935731807e-01  2.689105935731807e-01  0
-4.690023452696357e-02  2.226777677719155e-01  2.226777677719155e-01  2.226777677719155e-01  2.226777677719155e-01  0
-4.279381585706411e-02  1.857316280092682e-01  1.857316280092682e-01  1.857316280092682e-01  1.857316280092682e-01  0
-3.904694068332359e-02  1.543146395505654e-01  1.543146395505654e-01  1.543146395505654e-01  1.543146395505654e-01  0
-3.562812864876387e-02  8.968400667649843e-01  8.968400667649843e-01  8.968400667649843e-01  8.968400667649843e-01  0
-3.250865570513175e-02  7.283174497855563e-01  7.283174497855563e-01  7.283174497855563e-01  7.283174497855563e-01  0
-2.966231278025492e-02  5.841453111919469e-01  5.841453111919469e-01  5.841453111919469e-01  5.841453111919469e-01  0
-2.706518557563064e-02  4.642512447936919e-01  4.642512447936919e-01  4.642512447936919e-01  4.642512447936919e-01  0
-2.469545364415881e-02  3.661332667421808e-01  3.661332667421808e-01  3.661332667421808e-01  3.661332667421808e-01  0
-2.253320705991820e-02  2.553941319685258e+00  2.553941319685258e+00  2.553941319685258e+00  2.553941319685258e+00  0
-2.056027913968869e-02  2.058766662665062e+00  2.058766662665062e+00  2.058766662665062e+00  2.058766662665062e+00  0
-1.876009381078543e-02  1.654670218561132e+00  1.654670218561132e+00  1.654670218561132e+00  1.654670218561132e+00  0
-1.711752634282565e-02  1.325513283949033e+00  1.325513283949033e+00  1.325513283949033e+00  1.325513283949033e+00  0
-1.561877627332944e-02  1.054124741431239e+00  1.054124741431239e+00  1.054124741431239e+00  1.054124741431239e+00  0
-1.425125145950555e-02  6.152633063244599e+00  6.152633063244599e+00  6.152633063244599e+00  6.152633063244599e+00  0
-1.300346228205270e-02  5.295167729389627e+00  5.295167729389627e+00  5.295167729389627e+00  5.295167729389627e+00  0
-1.186492511210197e-02  4.453194779999757e+00  4.453194779999757e+00  4.453194779999757e+00  4.453194779999757e+00  0
-1.082607423025226e-02  3.667849786859826e+00  3.667849786859826e+00  3.667849786859826e+00  3.667849786859826e+00  0
-9.878181457663523e-03  2.970668675949765e+00  2.970668675949765e+00  2.970668675949765e+00  2.970668675949765e+00  0
-9.013282823967281e-03  9.838121480498030e+00  9.838121480498030e+00  9.838121480498030e+00  9.838121480498030e+00  0
-8.224111655875476e-03  9.098884061032924e+00  9.098884061032924e+00  9.098884061032924e+00  9.098884061032924e+00  0
