-1.832040411209515e+00  3.596320526617325e-07  3.596320526617325e-07  3.596320526617325e-07  3.596320526617325e-07  0
-1.671633431916567e+00  1.638901044747178e-07  1.638901044747178e-07  1.638901044747178e-07  1.638901044747178e-07  0
-1.525271120442328e+00  7.491778721906327e-08  7.491778721906327e-08  7.491778721906327e-08  7.491778721906327e-08  0
-1.391723775342339e+00  3.425944832138057e-08  3.425944832138057e-08  3.425944832138057e-08  3.425944832138057e-08  0
-1.269869363481709e+00  1.558920264870623e-08  1.558920264870623e-08  1.558920264870623e-08  1.558920264870623e-08  0
-1.158684092978708e+00  1.245162912328841e-05  1.245162912328841e-05  1.245162912328841e-05  1.245162912328841e-05  0
-1.057233811548072e+00  7.331828665699581e-06  7.331828665699581e-06  7.331828665699581e-06  7.331828665699581e-06  0
-9.646661579749534e-01  4.137842778354625e-06  4.137842778354625e-06  4.137842778354625e-06  4.137842778354625e-06  0
-8.802034007780547e-01  2.221640555554067e-06  2.221640555554067e-06  2.221640555554067e-06  2.221640555554067e-06  0
-8.031359038940895e-01  1.128152602501978e-06  1.128152602501978e-06  1.128152602501978e-06  1.128152602501978e-06  0
-7.328161644838057e-01  1.086385875796813e-04  1.086385875796813e-04  1.086385875796813e-04  1.086385875796813e-04  0
-6.686533727666266e-01  7.455369334353478e-05  7.455369334353478e-05  7.455369334353478e-05  7.455369334353478e-05  0
-6.101084481769311e-01  5.069563931596497e-05  5.069563931596497e-05  5.069563931596497e-05  5.069563931596497e-05  0
-5.566895101369354e-01  3.382789307230795e-05  3.382789307230795e-05  3.382789307230795e-05  3.382789307230795e-05  0
-5.079477453926834e-01  2.189956086173805e-05  2.189956086173805e-05  2.189956086173805e-05  2.189956086173805e-05  0
-4.634736371914831e-01  6.052575150355038e-04  6.052575150355038e-04  6.052575150355038e-04  6.052575150355038e-04  0
-4.228935246192287e-01  4.407482053517078e-04  4.407482053517078e-04  4.407482053517078e-04  4.407482053517078e-04  0
-3.858664631899813e-01  3.172298153325948e-04  3.172298153325948e-04  3.172298153325948e-04  3.172298153325948e-04  0
-3.520813603112218e-01  2.241929777311729e-04  2.241929777311729e-04  2.241929777311729e-04  2.241929777311729e-04  0
-3.212543615576358e-01  1.546816058561305e-04  1.546816058561305e-04  1.546816058561305e-04  1.546816058561305e-04  0
-2.931264657935223e-01  2.863582492229374e-03  2.863582492229374e-03  2.863582492229374e-03  2.863582492229374e-03  0
-2.674613491066506e-01  2.010031529536239e-03  2.010031529536239e-03  2.010031529536239e-03  2.010031529536239e-03  0
-2.440433792707724e-01  1.455897970112642e-03  1.455897970112642e-03  1.455897970112642e-03  1.455897970112642e-03  0
-2.226758040547742e-01  1.071242620233493e-03  1.071242620233493e-03  1.071242620233493e-03  1.071242620233493e-03  0
