-2.20050850194513714086e+00 4.17016933319308373811e-04 4.17016933319308373811e-04 4.17016933319308373811e-04 4.17016933319308373811e-04 0
-2.00783975973522421654e+00 4.70802216210622955644e-04 4.70802216210622955644e-04 4.70802216210622955644e-04 4.70802216210622955644e-04 0
-1.83204041120951499622e+00 4.30818187403403363676e-04 4.30818187403403363676e-04 4.30818187403403363676e-04 4.30818187403403363676e-04 0
-1.67163343191656688091e+00 6.37749268959573859840e-04 6.37749268959573859840e-04 6.37749268959573859840e-04 6.37749268959573859840e-04 0
-1.52527112044232815435e+00 4.76233689399439830137e-04 4.76233689399439830137e-04 4.76233689399439830137e-04 4.76233689399439830137e-04 0
-1.39172377534233904228e+00 1.11918386090334312857e-03 1.11918386090334312857e-03 1.11918386090334312857e-03 1.11918386090334312857e-03 0
-1.26986936348170909028e+00 1.96615519826213915738e-03 1.96615519826213915738e-03 1.96615519826213915738e-03 1.96615519826213915738e-03 0
-1.15868409297870789132e+00 3.69062350407146130132e-03 3.69062350407146130132e-03 3.69062350407146130132e-03 3.69062350407146130132e-03 0
-1.05723381154807194449e+00 5.53076513707546468107e-03 5.53076513707546468107e-03 5.53076513707546468107e-03 5.53076513707546468107e-03 0
-9.64666157974953475396e-01 9.39076341468236472365e-03 9.39076341468236472365e-03 9.39076341468236472365e-03 9.39076341468236472365e-03 0
-8.80203400778054700915e-01 1.31720316119214257006e-02 1.31720316119214257006e-02 1.31720316119214257006e-02 1.31720316119214257006e-02 0
-8.03135903894089508981e-01 1.95075354286396579484e-02 1.95075354286396579484e-02 1.95075354286396579484e-02 1.95075354286396579484e-02 0
-7.32816164483805709828e-01 2.64594585416792135724e-02 2.64594585416792135724e-02 2.64594585416792135724e-02 2.64594585416792135724e-02 0
-6.68653372766626730161e-01 3.98634992899550288925e-02 3.98634992899550288925e-02 3.98634992899550288925e-02 3.98634992899550288925e-02 0
-6.10108448176931106310e-01 5.31002287579977610976e-02 5.31002287579977610976e-02 5.31002287579977610976e-02 5.31002287579977610976e-02 0
-5.56689510136935350459e-01 8.06952849439458302916e-02 8.06952849439458302916e-02 8.06952849439458302916e-02 8.06952849439458302916e-02 0
-5.07947745392683502885e-01 1.17885328271448402981e-01 1.17885328271448402981e-01 1.17885328271448402981e-01 1.17885328271448402981e-01 0
-4.63473637191483156528e-01 1.65969342866489039112e-01 1.65969342866489039112e-01 1.65969342866489039112e-01 1.65969342866489039112e-01 0
-4.22893524619228744488e-01 2.27476581115726522730e-01 2.27476581115726522730e-01 2.27476581115726522730e-01 2.27476581115726522730e-01 0
-3.85866463189981301340e-01 3.11696200687921975980e-01 3.11696200687921975980e-01 3.11696200687921975980e-01 3.11696200687921975980e-01 0
-3.52081360311221891468e-01 4.03326909889267448683e-01 4.03326909889267448683e-01 4.03326909889267448683e-01 4.03326909889267448683e-01 0
-3.21254361557635814695e-01 5.13888489284752614239e-01 5.13888489284752614239e-01 5.13888489284752614239e-01 5.13888489284752614239e-01 0
-2.93126465793522417158e-01 6.43177710654500245369e-01 6.43177710654500245369e-01 6.43177710654500245369e-01 6.43177710654500245369e-01 0
-2.67461349106650703167e-01 7.72614868306630619976e-01 7.72614868306630619976e-01 7.72614868306630619976e-01 7.72614868306630619976e-01 0
-2.44043379270772520240e-01 9.10439884295149104432e-01 9.10439884295149104432e-01 9.10439884295149104432e-01 9.10439884295149104432e-01 0
-2.22675804054774217899e-01 1.02942299043269547276e+00 1.02942299043269547276e+00 1.02942299043269547276e+00 1.02942299043269547276e+00 0
-2.03179098157073412256e-01 1.11055923449431759309e+00 1.11055923449431759309e+00 1.11055923449431759309e+00 1.11055923449431759309e+00 0
-1.85389454876593307020e-01 1.17694633880068888487e+00 1.17694633880068888487e+00 1.17694633880068888487e+00 1.17694633880068888487e+00 0
-1.69157409847691508897e-01 1.20317166743041648047e+00 1.20317166743041648047e+00 1.20317166743041648047e+00 1.20317166743041648047e+00 0
-1.54346585275992514985e-01 1.16224835120230207686e+00 1.16224835120230207686e+00 1.16224835120230207686e+00 1.16224835120230207686e+00 0
-1.40832544124488812098e-01 1.10818809317658728553e+00 1.10818809317658728553e+00 1.10818809317658728553e+00 1.10818809317658728553e+00 0
-1.28501744623054303673e-01 1.02119055888003806842e+00 1.02119055888003806842e+00 1.02119055888003806842e+00 1.02119055888003806842e+00 0
-1.17250586317408908577e-01 8.86119309352978667960e-01 8.86119309352978667960e-01 8.86119309352978667960e-01 8.86119309352978667960e-01 0
-1.06984539642660303471e-01 7.53977756021033007627e-01 7.53977756021033007627e-01 7.53977756021033007627e-01 7.53977756021033007627e-01 0
-9.76173517083089858914e-02 7.41768480191128842804e-01 7.41768480191128842804e-01 7.41768480191128842804e-01 7.41768480191128842804e-01 0
-8.90703216219096705064e-02 6.17534413692989891942e-01 6.17534413692989891942e-01 6.17534413692989891942e-01 6.17534413692989891942e-01 0
-8.12716392628293760048e-02 6.29214790723456651733e-01 6.29214790723456651733e-01 6.29214790723456651733e-01 6.29214790723456651733e-01 0
-7.41557819506373228080e-02 5.42481629829114853081e-01 5.42481629829114853081e-01 5.42481629829114853081e-01 5.42481629829114853081e-01 0
-6.76629639390766007834e-02 5.55838635935888336626e-01 5.55838635935888336626e-01 5.55838635935888336626e-01 5.55838635935888336626e-01 0
-6.17386341103970184840e-02 5.03531809274962549594e-01 5.03531809274962549594e-01 5.03531809274962549594e-01 5.03531809274962549594e-01 0
-5.63330176497955012471e-02 5.17107743395667673880e-01 5.17107743395667673880e-01 5.17107743395667673880e-01 5.17107743395667673880e-01 0
-5.14006978492217297960e-02 4.85098688433431124434e-01 4.85098688433431124434e-01 4.85098688433431124434e-01 4.85098688433431124434e-01 0
-4.69002345269635689817e-02 4.98965565400207644586e-01 4.98965565400207644586e-01 4.98965565400207644586e-01 4.98965565400207644586e-01 0
-4.27938158570641130618e-02 4.80487564470289174601e-01 4.80487564470289174601e-01 4.80487564470289174601e-01 4.80487564470289174601e-01 0
-3.90469406833235874177e-02 4.94335193660161376084e-01 4.94335193660161376084e-01 4.94335193660161376084e-01 4.94335193660161376084e-01 0
-3.56281286487638709781e-02 4.84916005678955930325e-01 4.84916005678955930325e-01 4.84916005678955930325e-01 4.84916005678955930325e-01 0
-3.25086557051317490141e-02 4.99697764506041974819e-01 4.99697764506041974819e-01 4.99697764506041974819e-01 4.99697764506041974819e-01 0
-2.96623127802549194088e-02 4.96891839596641182730e-01 4.96891839596641182730e-01 4.96891839596641182730e-01 4.96891839596641182730e-01 0
-2.70651855756306389256e-02 5.12225636690034180631e-01 5.12225636690034180631e-01 5.12225636690034180631e-01 5.12225636690034180631e-01 0
-2.46954536441588087814e-02 5.13910765513817757721e-01 5.13910765513817757721e-01 5.13910765513817757721e-01 5.13910765513817757721e-01 0
-2.25332070599182018866e-02 5.29899047200180772776e-01 5.29899047200180772776e-01 5.29899047200180772776e-01 5.29899047200180772776e-01 0
-2.05602791396886919184e-02 5.35690501301886223828e-01 5.35690501301886223828e-01 5.35690501301886223828e-01 5.35690501301886223828e-01 0
-1.87600938107854303682e-02 5.52301490031129382885e-01 5.52301490031129382885e-01 5.52301490031129382885e-01 5.52301490031129382885e-01 0
-1.71175263428256507758e-02 5.61722140835573591211e-01 5.61722140835573591211e-01 5.61722140835573591211e-01 5.61722140835573591211e-01 0
-1.56187762733294398243e-02 5.78715817757596617810e-01 5.78715817757596617810e-01 5.78715817757596617810e-01 5.78715817757596617810e-01 0
-1.42512514595055511668e-02 5.90766751756297781029e-01 5.90766751756297781029e-01 5.90766751756297781029e-01 5.90766751756297781029e-01 0
-1.30034622820527009934e-02 6.07069789597845632656e-01 6.07069789597845632656e-01 6.07069789597845632656e-01 6.07069789597845632656e-01 0
-1.18649251121019701921e-02 6.19984429647204349223e-01 6.19984429647204349223e-01 6.19984429647204349223e-01 6.19984429647204349223e-01 0
-1.08260742302522597336e-02 6.34049202269402756293e-01 6.34049202269402756293e-01 6.34049202269402756293e-01 6.34049202269402756293e-01 0
-9.87818145766352143089e-03 6.46503365177804489861e-01 6.46503365177804489861e-01 6.46503365177804489861e-01 6.46503365177804489861e-01 0
-9.01328282396728075465e-03 6.56531742737352930206e-01 6.56531742737352930206e-01 6.56531742737352930206e-01 6.56531742737352930206e-01 0
-8.22411165587547642042e-03 6.87798650581682657901e-01 6.87798650581682657901e-01 6.87798650581682657901e-01 6.87798650581682657901e-01 0
-7.50403752431417180035e-03 6.97414745983884420966e-01 6.97414745983884420966e-01 6.97414745983884420966e-01 6.97414745983884420966e-01 0
-6.84701053713025840214e-03 7.34060649877163684529e-01 7.34060649877163684529e-01 7.34060649877163684529e-01 7.34060649877163684529e-01 0
-6.24751050933177506236e-03 7.42734153197566082660e-01 7.42734153197566082660e-01 7.42734153197566082660e-01 7.42734153197566082660e-01 0
-5.70050058380221821158e-03 7.84806135921611081052e-01 7.84806135921611081052e-01 7.84806135921611081052e-01 7.84806135921611081052e-01 0
-5.20138491282107900959e-03 7.94012967297224703245e-01 7.94012967297224703245e-01 7.94012967297224703245e-01 7.94012967297224703245e-01 0
-4.74597004484078686254e-03 8.43058400423937870372e-01 8.43058400423937870372e-01 8.43058400423937870372e-01 8.43058400423937870372e-01 0
-4.33042969210090198523e-03 8.51975961720747188011e-01 8.51975961720747188011e-01 8.51975961720747188011e-01 8.51975961720747188011e-01 0
-3.95127258306540891930e-03 9.08729144596190252514e-01 9.08729144596190252514e-01 9.08729144596190252514e-01 9.08729144596190252514e-01 0
-3.60531312958691212839e-03 9.20733462465920582396e-01 9.20733462465920582396e-01 9.20733462465920582396e-01 9.20733462465920582396e-01 0
-3.28964466235019117532e-03 9.91574053022511892053e-01 9.91574053022511892053e-01 9.91574053022511892053e-01 9.91574053022511892053e-01 0
-3.00161500972566906709e-03 1.01022952391618470180e+00 1.01022952391618470180e+00 1.01022952391618470180e+00 1.01022952391618470180e+00 0
-2.73880421485210318738e-03 1.08991556415392198964e+00 1.08991556415392198964e+00 1.08991556415392198964e+00 1.08991556415392198964e+00 0
-2.49900420373270993821e-03 1.12088230568468461001e+00 1.12088230568468461001e+00 1.12088230568468461001e+00 1.12088230568468461001e+00 0
-2.28020023352088797852e-03 1.18487877227690541204e+00 1.18487877227690541204e+00 1.18487877227690541204e+00 1.18487877227690541204e+00 0
-2.08055396512843221099e-03 1.23032393120152283572e+00 1.23032393120152283572e+00 1.23032393120152283572e+00 1.23032393120152283572e+00 0
-1.89838801793631517870e-03 1.30012590865593802292e+00 1.30012590865593802292e+00 1.30012590865593802292e+00 1.30012590865593802292e+00 0
-1.73217187684036096756e-03 1.36359027435801727357e+00 1.36359027435801727357e+00 1.36359027435801727357e+00 1.36359027435801727357e+00 0
-1.58050903322616391466e-03 1.44381803999025115637e+00 1.44381803999025115637e+00 1.44381803999025115637e+00 1.44381803999025115637e+00 0
-1.44212525183476511156e-03 1.52723844975541522828e+00 1.52723844975541522828e+00 1.52723844975541522828e+00 1.52723844975541522828e+00 0
-1.31585786494007607982e-03 1.63436772740502500589e+00 1.63436772740502500589e+00 1.63436772740502500589e+00 1.63436772740502500589e+00 0
-1.20064600389026797378e-03 1.73327752847410399006e+00 1.73327752847410399006e+00 1.73327752847410399006e+00 1.73327752847410399006e+00 0
-1.09552168594084092801e-03 1.85998744551015660065e+00 1.85998744551015660065e+00 1.85998744551015660065e+00 1.85998744551015660065e+00 0
-9.99601681493084105387e-04 1.95554265964597107086e+00 1.95554265964597107086e+00 1.95554265964597107086e+00 1.95554265964597107086e+00 0
-9.12080093408355169725e-04 2.09493149077458129526e+00 2.09493149077458129526e+00 2.09493149077458129526e+00 2.09493149077458129526e+00 0
-8.32221586051372971132e-04 2.17123026146012110260e+00 2.17123026146012110260e+00 2.17123026146012110260e+00 2.17123026146012110260e+00 0
-7.59355207174526093163e-04 2.26291691936103012139e+00 2.26291691936103012139e+00 2.26291691936103012139e+00 2.26291691936103012139e+00 0
-6.92868750736144387026e-04 2.28499511507573016544e+00 2.28499511507573016544e+00 2.28499511507573016544e+00 2.28499511507573016544e+00 0
-6.32203613290465522498e-04 2.29359312831730033366e+00 2.29359312831730033366e+00 2.29359312831730033366e+00 2.29359312831730033366e+00 0
-5.76850100733905979573e-04 2.24112370841276176137e+00 2.24112370841276176137e+00 2.24112370841276176137e+00 2.24112370841276176137e+00 0
-5.26343145976030496978e-04 2.15764012237324598331e+00 2.15764012237324598331e+00 2.15764012237324598331e+00 2.15764012237324598331e+00 0
-4.80258401556107005197e-04 2.03652991432796515170e+00 2.03652991432796515170e+00 2.03652991432796515170e+00 2.03652991432796515170e+00 0
-4.38208674376336609728e-04 1.89199023519880005217e+00 1.89199023519880005217e+00 1.89199023519880005217e+00 1.89199023519880005217e+00 0
-3.99840672597233707207e-04 1.73871833666142028285e+00 1.73871833666142028285e+00 1.73871833666142028285e+00 1.73871833666142028285e+00 0
-3.64832037363341959470e-04 1.57914537498810103600e+00 1.57914537498810103600e+00 1.57914537498810103600e+00 1.57914537498810103600e+00 0
-3.32888634420549069191e-04 1.44532883630444208833e+00 1.44532883630444208833e+00 1.44532883630444208833e+00 1.44532883630444208833e+00 0
-3.03742082869810372213e-04 1.32288065135940979822e+00 1.32288065135940979822e+00 1.32288065135940979822e+00 1.32288065135940979822e+00 0
-2.77147500294457819862e-04 1.25920607908669102137e+00 1.25920607908669102137e+00 1.25920607908669102137e+00 1.25920607908669102137e+00 0
-2.52881445316186208999e-04 1.21344450415338278582e+00 1.21344450415338278582e+00 1.21344450415338278582e+00 1.21344450415338278582e+00 0
-2.30740040293562408092e-04 1.24130058819932176384e+00 1.24130058819932176384e+00 1.24130058819932176384e+00 1.24130058819932176384e+00 0
-2.10537258390412209633e-04 1.28532523294352785115e+00 1.28532523294352785115e+00 1.28532523294352785115e+00 1.28532523294352785115e+00 0
-1.92103360622442823763e-04 1.39373604230244474422e+00 1.39373604230244474422e+00 1.39373604230244474422e+00 1.39373604230244474422e+00 0
-1.75283469750534622207e-04 1.51048744836996884366e+00 1.51048744836996884366e+00 1.51048744836996884366e+00 1.51048744836996884366e+00 0
-1.59936269038893493725e-04 1.67460135078643501672e+00 1.67460135078643501672e+00 1.67460135078643501672e+00 1.67460135078643501672e+00 0
-1.45932814945336810893e-04 1.84357411796722958641e+00 1.84357411796722958641e+00 1.84357411796722958641e+00 1.84357411796722958641e+00 0
-1.33155453768219595150e-04 2.04493488910811160864e+00 2.04493488910811160864e+00 2.04493488910811160864e+00 2.04493488910811160864e+00 0
-1.21496833147924203095e-04 2.24835084233302229251e+00 2.24835084233302229251e+00 2.24835084233302229251e+00 2.24835084233302229251e+00 0
-1.10859000117783106261e-04 2.46343639950802861804e+00 2.46343639950802861804e+00 2.46343639950802861804e+00 2.46343639950802861804e+00 0
-1.01152578126474505284e-04 2.68120350541831875546e+00 2.68120350541831875546e+00 2.68120350541831875546e+00 2.68120350541831875546e+00 0
-9.22960161174249523949e-05 2.89236091752834001412e+00 2.89236091752834001412e+00 2.89236091752834001412e+00 2.89236091752834001412e+00 0
-8.42149033561649001164e-05 3.11436180413144336754e+00 3.11436180413144336754e+00 3.11436180413144336754e+00 3.11436180413144336754e+00 0
-7.68413442489771078212e-05 3.31068624417370571678e+00 3.31068624417370571678e+00 3.31068624417370571678e+00 3.31068624417370571678e+00 0
-7.01133879002138461723e-05 3.52559136631309888443e+00 3.52559136631309888443e+00 3.52559136631309888443e+00 3.52559136631309888443e+00 0
-6.39745076155573839374e-05 3.69998918636724871689e+00 3.69998918636724871689e+00 3.69998918636724871689e+00 3.69998918636724871689e+00 0
-5.83731259781347216467e-05 3.90144058527041792672e+00 3.90144058527041792672e+00 3.90144058527041792672e+00 3.90144058527041792672e+00 0
-5.32621815072878638099e-05 4.04181211886225355556e+00 4.04181211886225355556e+00 4.04181211886225355556e+00 4.04181211886225355556e+00 0
-4.85987332591696622646e-05 4.22750027060242850041e+00 4.22750027060242850041e+00 4.22750027060242850041e+00 4.22750027060242850041e+00 0
-4.43436000471132397939e-05 4.33630706949784272553e+00 4.33630706949784272553e+00 4.33630706949784272553e+00 4.33630706949784272553e+00 0
-4.04610312505897939820e-05 4.50348328014734455849e+00 4.50348328014734455849e+00 4.50348328014734455849e+00 4.50348328014734455849e+00 0
-3.69184064469699809580e-05 4.58072155387532653492e+00 4.58072155387532653492e+00 4.58072155387532653492e+00 4.58072155387532653492e+00 0
-3.36859613424659532703e-05 4.71809999724154316425e+00 4.71809999724154316425e+00 4.71809999724154316425e+00 4.71809999724154316425e+00 0
-3.07365376995908377075e-05 4.77227571541589057347e+00 4.77227571541589057347e+00 4.77227571541589057347e+00 4.77227571541589057347e+00 0
-2.80453551600855418571e-05 4.88807292102955592838e+00 4.88807292102955592838e+00 4.88807292102955592838e+00 4.88807292102955592838e+00 0
-2.55898030462229522197e-05 4.92086552307780245030e+00 4.92086552307780245030e+00 4.92086552307780245030e+00 4.92086552307780245030e+00 0
-2.33492503912538900139e-05 5.01948036570294142678e+00 5.01948036570294142678e+00 5.01948036570294142678e+00 5.01948036570294142678e+00 0
-2.13048726029151414582e-05 5.03069505294114449612e+00 5.03069505294114449612e+00 5.03069505294114449612e+00 5.03069505294114449612e+00 0
-1.94394933036678710045e-05 5.11542030188615370889e+00 5.11542030188615370889e+00 5.11542030188615370889e+00 5.11542030188615370889e+00 0
-1.77374400188453006609e-05 5.11427793916682826847e+00 5.11427793916682826847e+00 5.11427793916682826847e+00 5.11427793916682826847e+00 0
-1.61844125002359203033e-05 5.18771248499570525325e+00 5.18771248499570525325e+00 5.18771248499570525325e+00 5.18771248499570525325e+00 0
-1.47673625787879903503e-05 5.17795979630367320112e+00 5.17795979630367320112e+00 5.17795979630367320112e+00 5.17795979630367320112e+00 0
-1.34743845369863799529e-05 5.23806828280002712006e+00 5.23806828280002712006e+00 5.23806828280002712006e+00 5.23806828280002712006e+00 0
-1.22946150798363418592e-05 5.22216041358057037058e+00 5.22216041358057037058e+00 5.22216041358057037058e+00 5.22216041358057037058e+00 0
-1.12181420640342204698e-05 5.27287298008903082547e+00 5.27287298008903082547e+00 5.27287298008903082547e+00 5.27287298008903082547e+00 0
-1.02359212184891812267e-05 5.25335906749690639828e+00 5.25335906749690639828e+00 5.25335906749690639828e+00 5.25335906749690639828e+00 0
-9.33970015650155600557e-06 5.29715216540324984607e+00 5.29715216540324984607e+00 5.29715216540324984607e+00 5.29715216540324984607e+00 0
-8.52194904116605827734e-06 5.27532477702810531639e+00 5.27532477702810531639e+00 5.27532477702810531639e+00 5.27532477702810531639e+00 0
-7.77579732146714636891e-06 5.31401089075753851887e+00 5.31401089075753851887e+00 5.31401089075753851887e+00 5.31401089075753851887e+00 0
-7.09497600753811890912e-06 5.29208099602343384760e+00 5.29208099602343384760e+00 5.29208099602343384760e+00 5.29208099602343384760e+00 0
-6.47376500009436693547e-06 5.32659718847506447048e+00 5.32659718847506447048e+00 5.32659718847506447048e+00 5.32659718847506447048e+00 0
-5.90694503151519647894e-06 5.30501242820489693486e+00 5.30501242820489693486e+00 5.30501242820489693486e+00 5.30501242820489693486e+00 0
-5.38975381479455248936e-06 5.33475432909562918837e+00 5.33475432909562918837e+00 5.33475432909562918837e+00 5.33475432909562918837e+00 0
-4.91784603193453437201e-06 5.31364585290510582638e+00 5.31364585290510582638e+00 5.31364585290510582638e+00 5.31364585290510582638e+00 0
-4.48725682561368615503e-06 5.33979308539741559514e+00 5.33979308539741559514e+00 5.33979308539741559514e+00 5.33979308539741559514e+00 0
-4.09436848739567181305e-06 5.31935197860417652294e+00 5.31935197860417652294e+00 5.31935197860417652294e+00 5.31935197860417652294e+00 0
-3.73588006260062214812e-06 5.34285863591045462329e+00 5.34285863591045462329e+00 5.34285863591045462329e+00 5.34285863591045462329e+00 0
-3.40877961646642297212e-06 5.32355600083814284318e+00 5.32355600083814284318e+00 5.32355600083814284318e+00 5.32355600083814284318e+00 0
-3.11031892858685803934e-06 5.34518406585173444512e+00 5.34518406585173444512e+00 5.34518406585173444512e+00 5.34518406585173444512e+00 0
-2.83799040301524807187e-06 5.32714905753502243613e+00 5.32714905753502243613e+00 5.32714905753502243613e+00 5.32714905753502243613e+00 0
-2.58950600003774601186e-06 5.34717229055855014508e+00 5.34717229055855014508e+00 5.34717229055855014508e+00 5.34717229055855014508e+00 0
-2.36277801260607909979e-06 5.33011891742628041158e+00 5.33011891742628041158e+00 5.33011891742628041158e+00 5.33011891742628041158e+00 0
-2.15590152591782108045e-06 5.34827530279707019645e+00 5.34827530279707019645e+00 5.34827530279707019645e+00 5.34827530279707019645e+00 0
-1.96713841277381391821e-06 5.33192430709513320863e+00 5.33192430709513320863e+00 5.33192430709513320863e+00 5.33192430709513320863e+00 0
-1.79490273024547492788e-06 5.34862117499876976723e+00 5.34862117499876976723e+00 5.34862117499876976723e+00 5.34862117499876976723e+00 0
-1.63774739495826889463e-06 5.33296863275890054013e+00 5.33296863275890054013e+00 5.33296863275890054013e+00 5.33296863275890054013e+00 0
-1.49435202504024885925e-06 5.34865629629096872577e+00 5.34865629629096872577e+00 5.34865629629096872577e+00 5.34865629629096872577e+00 0
