-2.20050850194513714086e+00 3.74200708082508905385e-06 3.74200708082508905385e-06 3.74200708082508905385e-06 3.74200708082508905385e-06 0
-2.00783975973522421654e+00 4.22574490879737130189e-06 4.22574490879737130189e-06 4.22574490879737130189e-06 4.22574490879737130189e-06 0
-1.83204041120951499622e+00 3.87658951999264644926e-06 3.87658951999264644926e-06 3.87658951999264644926e-06 3.87658951999264644926e-06 0
-1.67163343191656688091e+00 5.50220879101016253150e-06 5.50220879101016253150e-06 5.50220879101016253150e-06 5.50220879101016253150e-06 0
-1.52527112044232815435e+00 4.23251917660931550636e-06 4.23251917660931550636e-06 4.23251917660931550636e-06 4.23251917660931550636e-06 0
-1.39172377534233904228e+00 9.35599310973308347583e-06 9.35599310973308347583e-06 9.35599310973308347583e-06 9.35599310973308347583e-06 0
-1.26986936348170909028e+00 1.73434908206258516763e-05 1.73434908206258516763e-05 1.73434908206258516763e-05 1.73434908206258516763e-05 0
-1.15868409297870789132e+00 3.25770172279002485287e-05 3.25770172279002485287e-05 3.25770172279002485287e-05 3.25770172279002485287e-05 0
-1.05723381154807194449e+00 5.23969144605039609730e-05 5.23969144605039609730e-05 5.23969144605039609730e-05 5.23969144605039609730e-05 0
-9.64666157974953475396e-01 9.20604703531787782553e-05 9.20604703531787782553e-05 9.20604703531787782553e-05 9.20604703531787782553e-05 0
-8.80203400778054700915e-01 1.36751229517449024572e-04 1.36751229517449024572e-04 1.36751229517449024572e-04 1.36751229517449024572e-04 0
-8.03135903894089508981e-01 2.03345745963102146484e-04 2.03345745963102146484e-04 2.03345745963102146484e-04 2.03345745963102146484e-04 0
-7.32816164483805709828e-01 2.99431338547333897836e-04 2.99431338547333897836e-04 2.99431338547333897836e-04 2.99431338547333897836e-04 0
-6.68653372766626730161e-01 4.44302297065131163601e-04 4.44302297065131163601e-04 4.44302297065131163601e-04 4.44302297065131163601e-04 0
-6.10108448176931106310e-01 6.17759555961205951771e-04 6.17759555961205951771e-04 6.17759555961205951771e-04 6.17759555961205951771e-04 0
-5.56689510136935350459e-01 9.03479764294493363150e-04 9.03479764294493363150e-04 9.03479764294493363150e-04 9.03479764294493363150e-04 0
-5.07947745392683502885e-01 1.28340000402409797411e-03 1.28340000402409797411e-03 1.28340000402409797411e-03 1.28340000402409797411e-03 0
-4.63473637191483156528e-01 1.82368344072392327311e-03 1.82368344072392327311e-03 1.82368344072392327311e-03 1.82368344072392327311e-03 0
