-2.200508501945137e+00  4.882087988416294e-05  4.882087988416294e-05  4.882087988416294e-05  4.882087988416294e-05  0
-2.007839759735224e+00  2.544623347103225e-05  2.544623347103225e-05  2.544623347103225e-05  2.544623347103225e-05  0
-1.832040411209515e+00  1.293586996311808e-05  1.293586996311808e-05  1.293586996311808e-05  1.293586996311808e-05  0
-1.671633431916567e+00  6.328227835993790e-06  6.328227835993790e-06  6.328227835993790e-06  6.328227835993790e-06  0
-1.525271120442328e+00  2.951228793489031e-06  2.951228793489031e-06  2.951228793489031e-06  2.951228793489031e-06  0
-1.391723775342339e+00  2.052963145490800e-03  2.052963145490800e-03  2.052963145490800e-03  2.052963145490800e-03  0
-1.269869363481709e+00  1.129289881233534e-03  1.129289881233534e-03  1.129289881233534e-03  1.129289881233534e-03  0
-1.158684092978708e+00  5.823035965014596e-04  5.823035965014596e-04  5.823035965014596e-04  5.823035965014596e-04  0
-1.057233811548072e+00  2.827566767305794e-04  2.827566767305794e-04  2.827566767305794e-04  2.827566767305794e-04  0
-9.646661579749535e-01  1.301112117834036e-04  1.301112117834036e-04  1.301112117834036e-04  1.301112117834036e-04  0
-8.802034007780547e-01  1.430031488130566e-02  1.430031488130566e-02  1.430031488130566e-02  1.430031488130566e-02  0
-8.031359038940895e-01  1.104355941857463e-02  1.104355941857463e-02  1.104355941857463e-02  1.104355941857463e-02  0
-7.328161644838058e-01  7.991324594749143e-03  7.991324594749143e-03  7.991324594749143e-03  7.991324594749143e-03  0
-6.686533727666268e-01  5.395313293730796e-03  5.395313293730796e-03  5.395313293730796e-03  5.395313293730796e-03  0
-6.101084481769311e-01  3.391844795379878e-03  3.391844795379878e-03  3.391844795379878e-03  3.391844795379878e-03  0
-5.566895101369354e-01  3.673028935354361e-02  3.673028935354361e-02  3.673028935354361e-02  3.673028935354361e-02  0
-5.079477453926835e-01  2.929144788093111e-02  2.929144788093111e-02  2.929144788093111e-02  2.929144788093111e-02  0
-4.634736371914831e-01  2.395215326829632e-02  2.395215326829632e-02  2.395215326829632e-02  2.395215326829632e-02  0
-4.228935246192287e-01  1.982504659698171e-02  1.982504659698171e-02  1.982504659698171e-02  1.982504659698171e-02  0
-3.858664631899813e-01  1.625383042500726e-02  1.625383042500726e-02  1.625383042500726e-02  1.625383042500726e-02  0
-3.520813603112219e-01  1.180709637216590e-01  1.180709637216590e-01  1.180709637216590e-01  1.180709637216590e-01  0
-3.212543615576358e-01  9.708489182398077e-02  9.708489182398077e-02  9.708489182398077e-02  9.708489182398077e-02  0
-2.931264657935224e-01  7.592001913957780e-02  7.592001913957780e-02  7.592001913957780e-02  7.592001913957780e-02  0
