-2.20050850194513714086e+00 9.35543356774711814409e-07 9.35543356774711814409e-07 9.35543356774711814409e-07 9.35543356774711814409e-07 0
-2.00783975973522421654e+00 1.20392794386862409252e-06 1.20392794386862409252e-06 1.20392794386862409252e-06 1.20392794386862409252e-06 0
-1.83204041120951499622e+00 1.11142485645358425894e-06 1.11142485645358425894e-06 1.11142485645358425894e-06 1.11142485645358425894e-06 0
-1.67163343191656688091e+00 2.54168847232754452396e-06 2.54168847232754452396e-06 2.54168847232754452396e-06 2.54168847232754452396e-06 0
-1.52527112044232815435e+00 1.75435020633720115836e-06 1.75435020633720115836e-06 1.75435020633720115836e-06 1.75435020633720115836e-06 0
-1.39172377534233904228e+00 9.70990325738798793777e-06 9.70990325738798793777e-06 9.70990325738798793777e-06 9.70990325738798793777e-06 0
-1.26986936348170909028e+00 -7.46049810894598703612e-06 -7.46049810894598703612e-06 -7.46049810894598703612e-06 -7.46049810894598703612e-06 0
-1.15868409297870789132e+00 5.72977690806452757987e-05 5.72977690806452757987e-05 5.72977690806452757987e-05 5.72977690806452757987e-05 0
-1.05723381154807194449e+00 1.61745122705643691336e-04 1.61745122705643691336e-04 1.61745122705643691336e-04 1.61745122705643691336e-04 0
-9.64666157974953475396e-01 5.24690350920613930372e-04 5.24690350920613930372e-04 5.24690350920613930372e-04 5.24690350920613930372e-04 0
-8.80203400778054700915e-01 1.39033501082775549744e-03 1.39033501082775549744e-03 1.39033501082775549744e-03 1.39033501082775549744e-03 0
-8.03135903894089508981e-01 3.62656432796113490161e-03 3.62656432796113490161e-03 3.62656432796113490161e-03 3.62656432796113490161e-03 0
-7.32816164483805709828e-01 8.49958116957544480841e-03 8.49958116957544480841e-03 8.49958116957544480841e-03 8.49958116957544480841e-03 0
-6.68653372766626730161e-01 1.95109649998899091494e-02 1.95109649998899091494e-02 1.95109649998899091494e-02 1.95109649998899091494e-02 0
-6.10108448176931106310e-01 4.05430345705783540255e-02 4.05430345705783540255e-02 4.05430345705783540255e-02 4.05430345705783540255e-02 0
-5.56689510136935350459e-01 7.99853692134494392851e-02 7.99853692134494392851e-02 7.99853692134494392851e-02 7.99853692134494392851e-02 0
-5.07947745392683502885e-01 1.50111813664403903612e-01 1.50111813664403903612e-01 1.50111813664403903612e-01 1.50111813664403903612e-01 0
