-2.20050850194513714086e+00 4.27675699435165683308e-04 4.27675699435165683308e-04 4.27675699435165683308e-04 4.27675699435165683308e-04 0
-2.00783975973522421654e+00 4.81989129205600045323e-04 4.81989129205600045323e-04 4.81989129205600045323e-04 4.81989129205600045323e-04 0
-1.83204041120951499622e+00 4.41508913014437777596e-04 4.41508913014437777596e-04 4.41508913014437777596e-04 4.41508913014437777596e-04 0
-1.67163343191656688091e+00 6.49276751515106610203e-04 6.49276751515106610203e-04 6.49276751515106610203e-04 6.49276751515106610203e-04 0
-1.52527112044232815435e+00 4.86032949966796155861e-04 4.86032949966796155861e-04 4.86032949966796155861e-04 4.86032949966796155861e-04 0
-1.39172377534233904228e+00 1.13088952112856927328e-03 1.13088952112856927328e-03 1.13088952112856927328e-03 1.13088952112856927328e-03 0
-1.26986936348170909028e+00 1.98277012158558666940e-03 1.98277012158558666940e-03 1.98277012158558666940e-03 1.98277012158558666940e-03 0
-1.15868409297870789132e+00 3.71673913772005643300e-03 3.71673913772005643300e-03 3.71673913772005643300e-03 3.71673913772005643300e-03 0
-1.05723381154807194449e+00 5.57744209142694170184e-03 5.57744209142694170184e-03 5.57744209142694170184e-03 5.57744209142694170184e-03 0
-9.64666157974953475396e-01 9.46429974494893133663e-03 9.46429974494893133663e-03 9.46429974494893133663e-03 9.46429974494893133663e-03 0
-8.80203400778054700915e-01 1.33089360578280916508e-02 1.33089360578280916508e-02 1.33089360578280916508e-02 1.33089360578280916508e-02 0
-8.03135903894089508981e-01 1.97337638668639951678e-02 1.97337638668639951678e-02 1.97337638668639951678e-02 1.97337638668639951678e-02 0
-7.32816164483805709828e-01 2.68589618694580582747e-02 2.68589618694580582747e-02 2.68589618694580582747e-02 2.68589618694580582747e-02 0
-6.68653372766626730161e-01 4.04277825620212166724e-02 4.04277825620212166724e-02 4.04277825620212166724e-02 4.04277825620212166724e-02 0
-6.10108448176931106310e-01 5.40216666115912666490e-02 5.40216666115912666490e-02 5.40216666115912666490e-02 5.40216666115912666490e-02 0
-5.56689510136935350459e-01 8.17370803786495458976e-02 8.17370803786495458976e-02 8.17370803786495458976e-02 8.17370803786495458976e-02 0
-5.07947745392683502885e-01 1.19046475408921131889e-01 1.19046475408921131889e-01 1.19046475408921131889e-01 1.19046475408921131889e-01 0
-4.63473637191483156528e-01 1.67056927439337421504e-01 1.67056927439337421504e-01 1.67056927439337421504e-01 1.67056927439337421504e-01 0
-4.22893524619228744488e-01 2.28219352114679085997e-01 2.28219352114679085997e-01 2.28219352114679085997e-01 2.28219352114679085997e-01 0
-3.85866463189981301340e-01 3.11261350193561214805e-01 3.11261350193561214805e-01 3.11261350193561214805e-01 3.11261350193561214805e-01 0
-3.52081360311221891468e-01 4.01737187600244294305e-01 4.01737187600244294305e-01 4.01737187600244294305e-01 4.01737187600244294305e-01 0
-3.21254361557635814695e-01 5.10390928844921321073e-01 5.10390928844921321073e-01 5.10390928844921321073e-01 5.10390928844921321073e-01 0
-2.93126465793522417158e-01 6.37814881886095808028e-01 6.37814881886095808028e-01 6.37814881886095808028e-01 6.37814881886095808028e-01 0
-2.67461349106650703167e-01 7.65883973753940239249e-01 7.65883973753940239249e-01 7.65883973753940239249e-01 7.65883973753940239249e-01 0
-2.44043379270772520240e-01 9.03725067051964869869e-01 9.03725067051964869869e-01 9.03725067051964869869e-01 9.03725067051964869869e-01 0
-2.22675804054774217899e-01 1.02353497382028502116e+00 1.02353497382028502116e+00 1.02353497382028502116e+00 1.02353497382028502116e+00 0
-2.03179098157073412256e-01 1.10824323012438474834e+00 1.10824323012438474834e+00 1.10824323012438474834e+00 1.10824323012438474834e+00 0
-1.85389454876593307020e-01 1.17749011748361032126e+00 1.17749011748361032126e+00 1.17749011748361032126e+00 1.17749011748361032126e+00 0
-1.69157409847691508897e-01 1.20889499666110911136e+00 1.20889499666110911136e+00 1.20889499666110911136e+00 1.20889499666110911136e+00 0
-1.54346585275992514985e-01 1.17871328561382648914e+00 1.17871328561382648914e+00 1.17871328561382648914e+00 1.17871328561382648914e+00 0
-1.40832544124488812098e-01 1.13264137083594262911e+00 1.13264137083594262911e+00 1.13264137083594262911e+00 1.13264137083594262911e+00 0
-1.28501744623054303673e-01 1.05214397440692186692e+00 1.05214397440692186692e+00 1.05214397440692186692e+00 1.05214397440692186692e+00 0
-1.17250586317408908577e-01 9.26240827509993591704e-01 9.26240827509993591704e-01 9.26240827509993591704e-01 9.26240827509993591704e-01 0
