-2.200508501945137e+00  8.274124620420088e-05  8.274124620420088e-05  8.274124620420088e-05  8.274124620420088e-05  0
-2.007839759735224e+00  4.093467372886540e-05  4.093467372886540e-05  4.093467372886540e-05  4.093467372886540e-05  0
-1.832040411209515e+00  2.067407599938629e-05  2.067407599938629e-05  2.067407599938629e-05  2.067407599938629e-05  0
-1.671633431916567e+00  1.036939082699077e-05  1.036939082699077e-05  1.036939082699077e-05  1.036939082699077e-05  0
-1.525271120442328e+00  5.040073010985555e-06  5.040073010985555e-06  5.040073010985555e-06  5.040073010985555e-06  0
-1.391723775342339e+00  4.545234638246078e-03  4.545234638246078e-03  4.545234638246078e-03  4.545234638246078e-03  0
-1.269869363481709e+00  2.456753857694808e-03  2.456753857694808e-03  2.456753857694808e-03  2.456753857694808e-03  0
-1.158684092978708e+00  1.236757989186870e-03  1.236757989186870e-03  1.236757989186870e-03  1.236757989186870e-03  0
-1.057233811548072e+00  5.810011220053357e-04  5.810011220053357e-04  5.810011220053357e-04  5.810011220053357e-04  0
-9.646661579749535e-01  2.555902346776239e-04  2.555902346776239e-04  2.555902346776239e-04  2.555902346776239e-04  0
-8.802034007780547e-01  3.586442279567634e-02  3.586442279567634e-02  3.586442279567634e-02  3.586442279567634e-02  0
-8.031359038940895e-01  2.596327242139636e-02  2.596327242139636e-02  2.596327242139636e-02  2.596327242139636e-02  0
-7.328161644838058e-01  1.818295158153668e-02  1.818295158153668e-02  1.818295158153668e-02  1.818295158153668e-02  0
-6.686533727666268e-01  1.208565351505231e-02  1.208565351505231e-02  1.208565351505231e-02  1.208565351505231e-02  0
-6.101084481769311e-01  7.535210720917946e-03  7.535210720917946e-03  7.535210720917946e-03  7.535210720917946e-03  0
-5.566895101369354e-01  2.234990022644784e-01  2.234990022644784e-01  2.234990022644784e-01  2.234990022644784e-01  0
-5.079477453926835e-01  1.514861431608343e-01  1.514861431608343e-01  1.514861431608343e-01  1.514861431608343e-01  0
-4.634736371914831e-01  1.022273555131333e-01  1.022273555131333e-01  1.022273555131333e-01  1.022273555131333e-01  0
-4.228935246192287e-01  7.013033862168867e-02  7.013033862168867e-02  7.013033862168867e-02  7.013033862168867e-02  0
-3.858664631899813e-01  4.940573350948406e-02  4.940573350948406e-02  4.940573350948406e-02  4.940573350948406e-02  0
-3.520813603112219e-01  9.345059082490264e-01  9.345059082490264e-01  9.345059082490264e-01  9.345059082490264e-01  0
-3.212543615576358e-01  7.598280810312439e-01  7.598280810312439e-01  7.598280810312439e-01  7.598280810312439e-01  0
-2.931264657935224e-01  5.905184435049032e-01  5.905184435049032e-01  5.905184435049032e-01  5.905184435049032e-01  0
-2.674613491066507e-01  4.361454793820961e-01  4.361454793820961e-01  4.361454793820961e-01  4.361454793820961e-01  0
-2.440433792707725e-01  3.043816624748497e-01  3.043816624748497e-01  3.043816624748497e-01  3.043816624748497e-01  0
-2.226758040547742e-01  1.421504153649920e+00  1.421504153649920e+00  1.421504153649920e+00  1.421504153649920e+00  0
-2.031790981570734e-01  1.413772181006691e+00  1.413772181006691e+00  1.413772181006691e+00  1.413772181006691e+00  0
-1.853894548765933e-01  1.346525341512650e+00  1.346525341512650e+00  1.346525341512650e+00  1.346525341512650e+00  0
-1.691574098476915e-01  1.230919399077173e+00  1.230919399077173e+00  1.230919399077173e+00  1.230919399077173e+00  0
-1.543465852759925e-01  1.082086976860741e+00  1.082086976860741e+00  1.082086976860741e+00  1.082086976860741e+00  0
-1.408325441244888e-01  8.655823267468048e-01  8.655823267468048e-01  8.655823267468048e-01  8.655823267468048e-01  0
-1.285017446230543e-01  9.603901955420874e-01  9.603901955420874e-01  9.603901955420874e-01  9.603901955420874e-01  0
-1.172505863174089e-01  1.062840080298783e+00  1.062840080298783e+00  1.062840080298783e+00  1.062840080298783e+00  0
