-2.200508501945137e+00  1.188431588281105e-10  1.188431588281105e-10  1.188431588281105e-10  1.188431588281105e-10  0
-1.391723775342339e+00  -4.230172945379861e-07  -4.230172945379861e-07  -4.230172945379861e-07  -4.230172945379861e-07  0
-8.802034007780547e-01  -2.660671211166165e-05  -2.660671211166165e-05  -2.660671211166165e-05  -2.660671211166165e-05  0
-5.566895101369354e-01  2.790308355583021e-03  2.790308355583021e-03  2.790308355583021e-03  2.790308355583021e-03  0
-3.520813603112219e-01  2.140506873800690e-01  2.140506873800690e-01  2.140506873800690e-01  2.140506873800690e-01  0
-2.226758040547742e-01  2.478357928530683e+00  2.478357928530683e+00  2.478357928530683e+00  2.478357928530683e+00  0
-1.408325441244888e-01  6.567448429687706e+00  6.567448429687706e+00  6.567448429687706e+00  6.567448429687706e+00  0
-8.907032162190967e-02  6.660989802168768e+00  6.660989802168768e+00  6.660989802168768e+00  6.660989802168768e+00  0
-5.633301764979550e-02  2.684694558567300e+00  2.684694558567300e+00  2.684694558567300e+00  2.684694558567300e+00  0
-3.562812864876387e-02  3.581488512765455e-01  3.581488512765455e-01  3.581488512765455e-01  3.581488512765455e-01  0
-2.253320705991820e-02  1.199930850149788e-01  1.199930850149788e-01  1.199930850149788e-01  1.199930850149788e-01  0
-1.425125145950555e-02  3.418127896892261e-01  3.418127896892261e-01  3.418127896892261e-01  3.418127896892261e-01  0
-9.013282823967281e-03  9.025983145251322e-01  9.025983145251322e-01  9.025983145251322e-01  9.025983145251322e-01  0
-5.700500583802218e-03  1.887992723169713e+00  1.887992723169713e+00  1.887992723169713e+00  1.887992723169713e+00  0
-3.605313129586912e-03  2.771890333490314e+00  2.771890333490314e+00  2.771890333490314e+00  2.771890333490314e+00  0
-2.280200233520888e-03  2.758583277526496e+00  2.758583277526496e+00  2.758583277526496e+00  2.758583277526496e+00  0
-1.442125251834765e-03  1.984296434356467e+00  1.984296434356467e+00  1.984296434356467e+00  1.984296434356467e+00  0
-9.120800934083552e-04  1.205320691144144e+00  1.205320691144144e+00  1.205320691144144e+00  1.205320691144144e+00  0
-5.768501007339060e-04  7.576498524056661e-01  7.576498524056661e-01  7.576498524056661e-01  7.576498524056661e-01  0
