-2.20050850194513714086e+00 2.17073762382359797870e-04 2.17073762382359797870e-04 2.17073762382359797870e-04 2.17073762382359797870e-04 0
-2.00783975973522421654e+00 2.57670874766473116148e-04 2.57670874766473116148e-04 2.57670874766473116148e-04 2.57670874766473116148e-04 0
-1.83204041120951499622e+00 2.29469116239786399825e-04 2.29469116239786399825e-04 2.29469116239786399825e-04 2.29469116239786399825e-04 0
-1.67163343191656688091e+00 3.77102566779412989601e-04 3.77102566779412989601e-04 3.77102566779412989601e-04 3.77102566779412989601e-04 0
-1.52527112044232815435e+00 2.70532359545767972942e-04 2.70532359545767972942e-04 2.70532359545767972942e-04 2.70532359545767972942e-04 0
-1.39172377534233904228e+00 7.06936534561907782559e-04 7.06936534561907782559e-04 7.06936534561907782559e-04 7.06936534561907782559e-04 0
-1.26986936348170909028e+00 1.25219513513342007964e-03 1.25219513513342007964e-03 1.25219513513342007964e-03 1.25219513513342007964e-03 0
-1.15868409297870789132e+00 2.29609635804791994626e-03 2.29609635804791994626e-03 2.29609635804791994626e-03 2.29609635804791994626e-03 0
-1.05723381154807194449e+00 3.37107027139444412681e-03 3.37107027139444412681e-03 3.37107027139444412681e-03 3.37107027139444412681e-03 0
-9.64666157974953475396e-01 5.56418045777233756521e-03 5.56418045777233756521e-03 5.56418045777233756521e-03 5.56418045777233756521e-03 0
-8.80203400778054700915e-01 7.57791317795260786772e-03 7.57791317795260786772e-03 7.57791317795260786772e-03 7.57791317795260786772e-03 0
-8.03135903894089508981e-01 1.04766220491877802556e-02 1.04766220491877802556e-02 1.04766220491877802556e-02 1.04766220491877802556e-02 0
-7.32816164483805709828e-01 1.39991357410516464865e-02 1.39991357410516464865e-02 1.39991357410516464865e-02 1.39991357410516464865e-02 0
-6.68653372766626730161e-01 1.98072003809392493956e-02 1.98072003809392493956e-02 1.98072003809392493956e-02 1.98072003809392493956e-02 0
-6.10108448176931106310e-01 2.58300492018033352182e-02 2.58300492018033352182e-02 2.58300492018033352182e-02 2.58300492018033352182e-02 0
-5.56689510136935350459e-01 3.72359470359166916387e-02 3.72359470359166916387e-02 3.72359470359166916387e-02 3.72359470359166916387e-02 0
-5.07947745392683502885e-01 5.24261846145199356117e-02 5.24261846145199356117e-02 5.24261846145199356117e-02 5.24261846145199356117e-02 0
-4.63473637191483156528e-01 7.16785905078243246180e-02 7.16785905078243246180e-02 7.16785905078243246180e-02 7.16785905078243246180e-02 0
-4.22893524619228744488e-01 9.69364478477178076465e-02 9.69364478477178076465e-02 9.69364478477178076465e-02 9.69364478477178076465e-02 0
-3.85866463189981301340e-01 1.29146329212087185301e-01 1.29146329212087185301e-01 1.29146329212087185301e-01 1.29146329212087185301e-01 0
-3.52081360311221891468e-01 1.67004409185251612158e-01 1.67004409185251612158e-01 1.67004409185251612158e-01 1.67004409185251612158e-01 0
-3.21254361557635814695e-01 2.12556387923738709933e-01 2.12556387923738709933e-01 2.12556387923738709933e-01 2.12556387923738709933e-01 0
-2.93126465793522417158e-01 2.64254068206029757437e-01 2.64254068206029757437e-01 2.64254068206029757437e-01 2.64254068206029757437e-01 0
-2.67461349106650703167e-01 3.16785575623931670020e-01 3.16785575623931670020e-01 3.16785575623931670020e-01 3.16785575623931670020e-01 0
-2.44043379270772520240e-01 3.72159037519690927276e-01 3.72159037519690927276e-01 3.72159037519690927276e-01 3.72159037519690927276e-01 0
-2.22675804054774217899e-01 4.18980767755830096899e-01 4.18980767755830096899e-01 4.18980767755830096899e-01 4.18980767755830096899e-01 0
-2.03179098157073412256e-01 4.51657918310486850011e-01 4.51657918310486850011e-01 4.51657918310486850011e-01 4.51657918310486850011e-01 0
-1.85389454876593307020e-01 4.75990277640983616703e-01 4.75990277640983616703e-01 4.75990277640983616703e-01 4.75990277640983616703e-01 0
-1.69157409847691508897e-01 4.84862346964422930018e-01 4.84862346964422930018e-01 4.84862346964422930018e-01 4.84862346964422930018e-01 0
-1.54346585275992514985e-01 4.68534407560961319028e-01 4.68534407560961319028e-01 4.68534407560961319028e-01 4.68534407560961319028e-01 0
-1.40832544124488812098e-01 4.45356168755891013156e-01 4.45356168755891013156e-01 4.45356168755891013156e-01 4.45356168755891013156e-01 0
-1.28501744623054303673e-01 4.09074426265696622362e-01 4.09074426265696622362e-01 4.09074426265696622362e-01 4.09074426265696622362e-01 0
-1.17250586317408908577e-01 3.59407013992950497006e-01 3.59407013992950497006e-01 3.59407013992950497006e-01 3.59407013992950497006e-01 0
-1.06984539642660303471e-01 3.07730590170958717700e-01 3.07730590170958717700e-01 3.07730590170958717700e-01 3.07730590170958717700e-01 0
-9.76173517083089858914e-02 2.99735748374908461678e-01 2.99735748374908461678e-01 2.99735748374908461678e-01 2.99735748374908461678e-01 0
-8.90703216219096705064e-02 2.53528459756267199321e-01 2.53528459756267199321e-01 2.53528459756267199321e-01 2.53528459756267199321e-01 0
-8.12716392628293760048e-02 2.55242069040846508710e-01 2.55242069040846508710e-01 2.55242069040846508710e-01 2.55242069040846508710e-01 0
-7.41557819506373228080e-02 2.33090069548848699554e-01 2.33090069548848699554e-01 2.33090069548848699554e-01 2.33090069548848699554e-01 0
-6.76629639390766007834e-02 2.35269316110481130355e-01 2.35269316110481130355e-01 2.35269316110481130355e-01 2.35269316110481130355e-01 0
-6.17386341103970184840e-02 2.26464850365982683922e-01 2.26464850365982683922e-01 2.26464850365982683922e-01 2.26464850365982683922e-01 0
-5.63330176497955012471e-02 2.28822640446990688279e-01 2.28822640446990688279e-01 2.28822640446990688279e-01 2.28822640446990688279e-01 0
-5.14006978492217297960e-02 2.27412474632927880114e-01 2.27412474632927880114e-01 2.27412474632927880114e-01 2.27412474632927880114e-01 0
-4.69002345269635689817e-02 2.29683980513359392583e-01 2.29683980513359392583e-01 2.29683980513359392583e-01 2.29683980513359392583e-01 0
-4.27938158570641130618e-02 2.32820371068699710770e-01 2.32820371068699710770e-01 2.32820371068699710770e-01 2.32820371068699710770e-01 0
-3.90469406833235874177e-02 2.34325733158513932475e-01 2.34325733158513932475e-01 2.34325733158513932475e-01 2.34325733158513932475e-01 0
-3.56281286487638709781e-02 2.40381580705262110076e-01 2.40381580705262110076e-01 2.40381580705262110076e-01 2.40381580705262110076e-01 0
-3.25086557051317490141e-02 2.41482097595917627464e-01 2.41482097595917627464e-01 2.41482097595917627464e-01 2.41482097595917627464e-01 0
-2.96623127802549194088e-02 2.49293769690393463012e-01 2.49293769690393463012e-01 2.49293769690393463012e-01 2.49293769690393463012e-01 0
-2.70651855756306389256e-02 2.49157745945511516217e-01 2.49157745945511516217e-01 2.49157745945511516217e-01 2.49157745945511516217e-01 0
-2.46954536441588087814e-02 2.62940375398355630221e-01 2.62940375398355630221e-01 2.62940375398355630221e-01 2.62940375398355630221e-01 0
-2.25332070599182018866e-02 2.62779743239228313900e-01 2.62779743239228313900e-01 2.62779743239228313900e-01 2.62779743239228313900e-01 0
-2.05602791396886919184e-02 2.78123650536142463796e-01 2.78123650536142463796e-01 2.78123650536142463796e-01 2.78123650536142463796e-01 0
-1.87600938107854303682e-02 2.77833082882033344241e-01 2.77833082882033344241e-01 2.77833082882033344241e-01 2.77833082882033344241e-01 0
-1.71175263428256507758e-02 2.94247857432725967719e-01 2.94247857432725967719e-01 2.94247857432725967719e-01 2.94247857432725967719e-01 0
-1.56187762733294398243e-02 2.94074312760582379234e-01 2.94074312760582379234e-01 2.94074312760582379234e-01 2.94074312760582379234e-01 0
-1.42512514595055511668e-02 3.11283456301147953837e-01 3.11283456301147953837e-01 3.11283456301147953837e-01 3.11283456301147953837e-01 0
-1.30034622820527009934e-02 3.12873564830714157026e-01 3.12873564830714157026e-01 3.12873564830714157026e-01 3.12873564830714157026e-01 0
-1.18649251121019701921e-02 3.30588517902490164335e-01 3.30588517902490164335e-01 3.30588517902490164335e-01 3.30588517902490164335e-01 0
-1.08260742302522597336e-02 3.32757419101279261486e-01 3.32757419101279261486e-01 3.32757419101279261486e-01 3.32757419101279261486e-01 0
-9.87818145766352143089e-03 3.50966647694303301996e-01 3.50966647694303301996e-01 3.50966647694303301996e-01 3.50966647694303301996e-01 0
-9.01328282396728075465e-03 3.53115167233684690284e-01 3.53115167233684690284e-01 3.53115167233684690284e-01 3.53115167233684690284e-01 0
-8.22411165587547642042e-03 3.72403675054015337320e-01 3.72403675054015337320e-01 3.72403675054015337320e-01 3.72403675054015337320e-01 0
-7.50403752431417180035e-03 3.75089662091197262317e-01 3.75089662091197262317e-01 3.75089662091197262317e-01 3.75089662091197262317e-01 0
-6.84701053713025840214e-03 3.96131792665689874688e-01 3.96131792665689874688e-01 3.96131792665689874688e-01 3.96131792665689874688e-01 0
-6.24751050933177506236e-03 3.99607026733841630417e-01 3.99607026733841630417e-01 3.99607026733841630417e-01 3.99607026733841630417e-01 0
