-2.20050850194513714086e+00 2.44205842677727081000e-08 2.44205842677727081000e-08 2.44205842677727081000e-08 2.44205842677727081000e-08 0
-2.00783975973522421654e+00 2.65938468180330507756e-08 2.65938468180330507756e-08 2.65938468180330507756e-08 2.65938468180330507756e-08 0
-1.83204041120951499622e+00 2.50196623609721892884e-08 2.50196623609721892884e-08 2.50196623609721892884e-08 2.50196623609721892884e-08 0
-1.67163343191656688091e+00 3.31878296078284483044e-08 3.31878296078284483044e-08 3.31878296078284483044e-08 3.31878296078284483044e-08 0
-1.52527112044232815435e+00 2.62371197399004551723e-08 2.62371197399004551723e-08 2.62371197399004551723e-08 2.62371197399004551723e-08 0
-1.39172377534233904228e+00 5.16935424083486603837e-08 5.16935424083486603837e-08 5.16935424083486603837e-08 5.16935424083486603837e-08 0
-1.26986936348170909028e+00 8.19370826092327692590e-08 8.19370826092327692590e-08 8.19370826092327692590e-08 8.19370826092327692590e-08 0
-1.15868409297870789132e+00 1.66106956282725534665e-07 1.66106956282725534665e-07 1.66106956282725534665e-07 1.66106956282725534665e-07 0
-1.05723381154807194449e+00 2.58270232399755019385e-07 2.58270232399755019385e-07 2.58270232399755019385e-07 2.58270232399755019385e-07 0
-9.64666157974953475396e-01 4.54792582002796221743e-07 4.54792582002796221743e-07 4.54792582002796221743e-07 4.54792582002796221743e-07 0
-8.80203400778054700915e-01 7.07809571331131240670e-07 7.07809571331131240670e-07 7.07809571331131240670e-07 7.07809571331131240670e-07 0
-8.03135903894089508981e-01 1.25441731722911885264e-06 1.25441731722911885264e-06 1.25441731722911885264e-06 1.25441731722911885264e-06 0
-7.32816164483805709828e-01 1.81926712049476448411e-06 1.81926712049476448411e-06 1.81926712049476448411e-06 1.81926712049476448411e-06 0
-6.68653372766626730161e-01 3.13036810148642130809e-06 3.13036810148642130809e-06 3.13036810148642130809e-06 3.13036810148642130809e-06 0
-6.10108448176931106310e-01 4.63444962547893356513e-06 4.63444962547893356513e-06 4.63444962547893356513e-06 4.63444962547893356513e-06 0
-5.56689510136935350459e-01 7.70833249974359561703e-06 7.70833249974359561703e-06 7.70833249974359561703e-06 7.70833249974359561703e-06 0
-5.07947745392683502885e-01 1.19822374339048801859e-05 1.19822374339048801859e-05 1.19822374339048801859e-05 1.19822374339048801859e-05 0
-4.63473637191483156528e-01 1.87993128727707151169e-05 1.87993128727707151169e-05 1.87993128727707151169e-05 1.87993128727707151169e-05 0
-4.22893524619228744488e-01 2.72445478730972911693e-05 2.72445478730972911693e-05 2.72445478730972911693e-05 2.72445478730972911693e-05 0
-3.85866463189981301340e-01 4.06403890241480365061e-05 4.06403890241480365061e-05 4.06403890241480365061e-05 4.06403890241480365061e-05 0
-3.52081360311221891468e-01 5.53734921753998616417e-05 5.53734921753998616417e-05 5.53734921753998616417e-05 5.53734921753998616417e-05 0
-3.21254361557635814695e-01 7.42802491108944968343e-05 7.42802491108944968343e-05 7.42802491108944968343e-05 7.42802491108944968343e-05 0
-2.93126465793522417158e-01 9.74077755571721513438e-05 9.74077755571721513438e-05 9.74077755571721513438e-05 9.74077755571721513438e-05 0
-2.67461349106650703167e-01 1.24110476234563858310e-04 1.24110476234563858310e-04 1.24110476234563858310e-04 1.24110476234563858310e-04 0
-2.44043379270772520240e-01 1.54658685584427345663e-04 1.54658685584427345663e-04 1.54658685584427345663e-04 1.54658685584427345663e-04 0
-2.22675804054774217899e-01 1.88005827793230948083e-04 1.88005827793230948083e-04 1.88005827793230948083e-04 1.88005827793230948083e-04 0
-2.03179098157073412256e-01 2.25036664386927843249e-04 2.25036664386927843249e-04 2.25036664386927843249e-04 2.25036664386927843249e-04 0
-1.85389454876593307020e-01 2.59647805788274540877e-04 2.59647805788274540877e-04 2.59647805788274540877e-04 2.59647805788274540877e-04 0
-1.69157409847691508897e-01 3.02396053614443745608e-04 3.02396053614443745608e-04 3.02396053614443745608e-04 3.02396053614443745608e-04 0
-1.54346585275992514985e-01 3.31777955465975440789e-04 3.31777955465975440789e-04 3.31777955465975440789e-04 3.31777955465975440789e-04 0
-1.40832544124488812098e-01 3.79470867087346392169e-04 3.79470867087346392169e-04 3.79470867087346392169e-04 3.79470867087346392169e-04 0
