-2.20050850194513714086e+00 6.24317368147438741914e-04 6.24317368147438741914e-04 6.24317368147438741914e-04 6.24317368147438741914e-04 0
-2.00783975973522421654e+00 6.78344656813108888224e-04 6.78344656813108888224e-04 6.78344656813108888224e-04 6.78344656813108888224e-04 0
-1.83204041120951499622e+00 6.32172585430235828285e-04 6.32172585430235828285e-04 6.32172585430235828285e-04 6.32172585430235828285e-04 0
-1.67163343191656688091e+00 8.26393478452885086108e-04 8.26393478452885086108e-04 8.26393478452885086108e-04 8.26393478452885086108e-04 0
-1.52527112044232815435e+00 6.47514667424384281549e-04 6.47514667424384281549e-04 6.47514667424384281549e-04 6.47514667424384281549e-04 0
-1.39172377534233904228e+00 1.26657303653949994578e-03 1.26657303653949994578e-03 1.26657303653949994578e-03 1.26657303653949994578e-03 0
-1.26986936348170909028e+00 2.27394360709236645346e-03 2.27394360709236645346e-03 2.27394360709236645346e-03 2.27394360709236645346e-03 0
-1.15868409297870789132e+00 4.03116542638742251375e-03 4.03116542638742251375e-03 4.03116542638742251375e-03 4.03116542638742251375e-03 0
-1.05723381154807194449e+00 6.45615218750477792148e-03 6.45615218750477792148e-03 6.45615218750477792148e-03 6.45615218750477792148e-03 0
-9.64666157974953475396e-01 1.06864089859374962466e-02 1.06864089859374962466e-02 1.06864089859374962466e-02 1.06864089859374962466e-02 0
-8.80203400778054700915e-01 1.62712633497817879547e-02 1.62712633497817879547e-02 1.62712633497817879547e-02 1.62712633497817879547e-02 0
-8.03135903894089508981e-01 2.47213169843214161658e-02 2.47213169843214161658e-02 2.47213169843214161658e-02 2.47213169843214161658e-02 0
-7.32816164483805709828e-01 3.61557454318427382023e-02 3.61557454318427382023e-02 3.61557454318427382023e-02 3.61557454318427382023e-02 0
-6.68653372766626730161e-01 5.25864974541763868787e-02 5.25864974541763868787e-02 5.25864974541763868787e-02 5.25864974541763868787e-02 0
-6.10108448176931106310e-01 7.36462863440043857821e-02 7.36462863440043857821e-02 7.36462863440043857821e-02 7.36462863440043857821e-02 0
