-1.525271120442328e+00  9.325235258029483e-08  9.325235258029483e-08  9.325235258029483e-08  9.325235258029483e-08  0
-1.391723775342339e+00  4.058183176425018e-08  4.058183176425018e-08  4.058183176425018e-08  4.058183176425018e-08  0
-1.269869363481709e+00  1.695529938393854e-08  1.695529938393854e-08  1.695529938393854e-08  1.695529938393854e-08  0
-1.158684092978708e+00  6.940731670663401e-09  6.940731670663401e-09  6.940731670663401e-09  6.940731670663401e-09  0
-1.057233811548072e+00  2.849256207804549e-09  2.849256207804549e-09  2.849256207804549e-09  2.849256207804549e-09  0
-9.646661579749536e-01  1.906855288525197e-06  1.906855288525197e-06  1.906855288525197e-06  1.906855288525197e-06  0
-8.802034007780548e-01  1.191090611493697e-06  1.191090611493697e-06  1.191090611493697e-06  1.191090611493697e-06  0
-8.031359038940896e-01  7.098215949704726e-07  7.098215949704726e-07  7.098215949704726e-07  7.098215949704726e-07  0
-7.328161644838059e-01  4.004239201699842e-07  4.004239201699842e-07  4.004239201699842e-07  4.004239201699842e-07  0
-6.686533727666268e-01  2.127568784950810e-07  2.127568784950810e-07  2.127568784950810e-07  2.127568784950810e-07  0
-6.101084481769313e-01  1.705101228662231e-05  1.705101228662231e-05  1.705101228662231e-05  1.705101228662231e-05  0
-5.566895101369356e-01  1.084592626322760e-05  1.084592626322760e-05  1.084592626322760e-05  1.084592626322760e-05  0
-5.079477453926836e-01  6.971424582009961e-06  6.971424582009961e-06  6.971424582009961e-06  6.971424582009961e-06  0
-4.634736371914833e-01  4.525837707930969e-06  4.525837707930969e-06  4.525837707930969e-06  4.525837707930969e-06  0
-4.228935246192288e-01  2.940649924919004e-06  2.940649924919004e-06  2.940649924919004e-06  2.940649924919004e-06  0
-3.858664631899814e-01  1.250505337917133e-04  1.250505337917133e-04  1.250505337917133e-04  1.250505337917133e-04  0
-3.520813603112219e-01  8.966168636308530e-05  8.966168636308530e-05  8.966168636308530e-05  8.966168636308530e-05  0
