-2.200508501945137e+00  1.601756097534091e-04  1.601756097534091e-04  1.601756097534091e-04  1.601756097534091e-04  0
-2.007839759735224e+00  7.879977298312602e-05  7.879977298312602e-05  7.879977298312602e-05  7.879977298312602e-05  0
-1.832040411209515e+00  3.789856208222307e-05  3.789856208222307e-05  3.789856208222307e-05  3.789856208222307e-05  0
-1.671633431916567e+00  1.765275609634876e-05  1.765275609634876e-05  1.765275609634876e-05  1.765275609634876e-05  0
-1.525271120442328e+00  7.897770810763859e-06  7.897770810763859e-06  7.897770810763859e-06  7.897770810763859e-06  0
-1.391723775342339e+00  4.696386749814348e-03  4.696386749814348e-03  4.696386749814348e-03  4.696386749814348e-03  0
-1.269869363481709e+00  2.595950403953153e-03  2.595950403953153e-03  2.595950403953153e-03  2.595950403953153e-03  0
-1.158684092978708e+00  1.366254758650458e-03  1.366254758650458e-03  1.366254758650458e-03  1.366254758650458e-03  0
-1.057233811548072e+00  6.866225900581663e-04  6.866225900581663e-04  6.866225900581663e-04  6.866225900581663e-04  0
-9.646661579749535e-01  3.311498591626383e-04  3.311498591626383e-04  3.311498591626383e-04  3.311498591626383e-04  0
-8.802034007780547e-01  4.775131725936732e-02  4.775131725936732e-02  4.775131725936732e-02  4.775131725936732e-02  0
-8.031359038940895e-01  3.206064905469757e-02  3.206064905469757e-02  3.206064905469757e-02  3.206064905469757e-02  0
-7.328161644838058e-01  2.109766053497098e-02  2.109766053497098e-02  2.109766053497098e-02  2.109766053497098e-02  0
-6.686533727666268e-01  1.347034742891542e-02  1.347034742891542e-02  1.347034742891542e-02  1.347034742891542e-02  0
-6.101084481769311e-01  8.257101403389266e-03  8.257101403389266e-03  8.257101403389266e-03  8.257101403389266e-03  0
-5.566895101369354e-01  2.536977774355194e-01  2.536977774355194e-01  2.536977774355194e-01  2.536977774355194e-01  0
-5.079477453926835e-01  1.924403948515943e-01  1.924403948515943e-01  1.924403948515943e-01  1.924403948515943e-01  0
-4.634736371914831e-01  1.407910969160350e-01  1.407910969160350e-01  1.407910969160350e-01  1.407910969160350e-01  0
-4.228935246192287e-01  9.976637114077977e-02  9.976637114077977e-02  9.976637114077977e-02  9.976637114077977e-02  0
-3.858664631899813e-01  6.888710684345156e-02  6.888710684345156e-02  6.888710684345156e-02  6.888710684345156e-02  0
-3.520813603112219e-01  6.524136710854631e-01  6.524136710854631e-01  6.524136710854631e-01  6.524136710854631e-01  0
-3.212543615576358e-01  5.650864890320019e-01  5.650864890320019e-01  5.650864890320019e-01  5.650864890320019e-01  0
-2.931264657935224e-01  4.807096742417549e-01  4.807096742417549e-01  4.807096742417549e-01  4.807096742417549e-01  0
-2.674613491066507e-01  3.980039706196531e-01  3.980039706196531e-01  3.980039706196531e-01  3.980039706196531e-01  0
-2.440433792707725e-01  3.171850397913811e-01  3.171850397913811e-01  3.171850397913811e-01  3.171850397913811e-01  0
-2.226758040547742e-01  1.164559435013391e+00  1.164559435013391e+00  1.164559435013391e+00  1.164559435013391e+00  0
-2.031790981570734e-01  1.032722399825509e+00  1.032722399825509e+00  1.032722399825509e+00  1.032722399825509e+00  0
-1.853894548765933e-01  9.009733591892171e-01  9.009733591892171e-01  9.009733591892171e-01  9.009733591892171e-01  0
-1.691574098476915e-01  7.732893512284522e-01  7.732893512284522e-01  7.732893512284522e-01  7.732893512284522e-01  0
-1.543465852759925e-01  6.533969763465892e-01  6.533969763465892e-01  6.533969763465892e-01  6.533969763465892e-01  0
-1.408325441244888e-01  1.503373942070375e+00  1.503373942070375e+00  1.503373942070375e+00  1.503373942070375e+00  0
-1.285017446230543e-01  1.428425019888326e+00  1.428425019888326e+00  1.428425019888326e+00  1.428425019888326e+00  0
-1.172505863174089e-01  1.356919310733245e+00  1.356919310733245e+00  1.356919310733245e+00  1.356919310733245e+00  0
-1.069845396426603e-01  1.279096046254524e+00  1.279096046254524e+00  1.279096046254524e+00  1.279096046254524e+00  0
-9.761735170830899e-02  1.186474087798632e+00  1.186474087798632e+00  1.186474087798632e+00  1.186474087798632e+00  0
-8.907032162190967e-02  1.723268792689762e+00  1.723268792689762e+00  1.723268792689762e+00  1.723268792689762e+00  0
-8.127163926282938e-02  1.686851579702201e+00  1.686851579702201e+00  1.686851579702201e+00  1.686851579702201e+00  0
-7.415578195063731e-02  1.630825091485386e+00  1.630825091485386e+00  1.630825091485386e+00  1.630825091485386e+00  0
-6.766296393907660e-02  1.551855843023998e+00  1.551855843023998e+00  1.551855843023998e+00  1.551855843023998e+00  0
-6.173863411039702e-02  1.445731923187131e+00  1.445731923187131e+00  1.445731923187131e+00  1.445731923187131e+00  0
-5.633301764979550e-02  1.317874071632309e+00  1.317874071632309e+00  1.317874071632309e+00  1.317874071632309e+00  0
-5.140069784922173e-02  1.531175764404532e+00  1.531175764404532e+00  1.531175764404532e+00  1.531175764404532e+00  0
-4.690023452696357e-02  1.693174748823048e+00  1.693174748823048e+00  1.693174748823048e+00  1.693174748823048e+00  0
-4.279381585706411e-02  1.787045617244392e+00  1.787045617244392e+00  1.787045617244392e+00  1.787045617244392e+00  0
-3.904694068332359e-02  1.808156403131637e+00  1.808156403131637e+00  1.808156403131637e+00  1.808156403131637e+00  0
-3.562812864876387e-02  2.459700778516896e-01  2.459700778516896e-01  2.459700778516896e-01  2.459700778516896e-01  0
-3.250865570513175e-02  3.899057938230662e-01  3.899057938230662e-01  3.899057938230662e-01  3.899057938230662e-01  0
-2.966231278025492e-02  5.840247808867042e-01  5.840247808867042e-01  5.840247808867042e-01  5.840247808867042e-01  0
-2.706518557563064e-02  8.184572880429982e-01  8.184572880429982e-01  8.184572880429982e-01  8.184572880429982e-01  0
-2.469545364415881e-02  1.072291016735912e+00  1.072291016735912e+00  1.072291016735912e+00  1.072291016735912e+00  0
-2.253320705991820e-02  8.057950064459261e-02  8.057950064459261e-02  8.057950064459261e-02  8.057950064459261e-02  0
-2.056027913968869e-02  7.880548347666826e-02  7.880548347666826e-02  7.880548347666826e-02  7.880548347666826e-02  0
-1.876009381078543e-02  8.541610413885052e-02  8.541610413885052e-02  8.541610413885052e-02  8.541610413885052e-02  0
-1.711752634282565e-02  1.084853030851754e-01  1.084853030851754e-01  1.084853030851754e-01  1.084853030851754e-01  0
-1.561877627332944e-02  1.565165316501811e-01  1.565165316501811e-01  1.565165316501811e-01  1.565165316501811e-01  0
-1.425125145950555e-02  6.923152849811699e-02  6.923152849811699e-02  6.923152849811699e-02  6.923152849811699e-02  0
-1.300346228205270e-02  7.611939358076349e-02  7.611939358076349e-02  7.611939358076349e-02  7.611939358076349e-02  0
-1.186492511210197e-02  8.194150213140190e-02  8.194150213140190e-02  8.194150213140190e-02  8.194150213140190e-02  0
-1.082607423025226e-02  8.409409833138502e-02  8.409409833138502e-02  8.409409833138502e-02  8.409409833138502e-02  0
-9.878181457663523e-03  8.143614093333001e-02  8.143614093333001e-02  8.143614093333001e-02  8.143614093333001e-02  0
-9.013282823967281e-03  8.527000905516288e-02  8.527000905516288e-02  8.527000905516288e-02  8.527000905516288e-02  0
-8.224111655875476e-03  7.620497924480829e-02  7.620497924480829e-02  7.620497924480829e-02  7.620497924480829e-02  0
-7.504037524314172e-03  6.823294139523647e-02  6.823294139523647e-02  6.823294139523647e-02  6.823294139523647e-02  0
-6.847010537130258e-03  6.404832521570675e-02  6.404832521570675e-02  6.404832521570675e-02  6.404832521570675e-02  0
-6.247510509331775e-03  6.479300903823676e-02  6.479300903823676e-02  6.479300903823676e-02  6.479300903823676e-02  0
-5.700500583802218e-03  7.614215207394523e-02  7.614215207394523e-02  7.614215207394523e-02  7.614215207394523e-02  0
-5.201384912821079e-03  8.433202551257807e-02  8.433202551257807e-02  8.433202551257807e-02  8.433202551257807e-02  0
-4.745970044840787e-03  9.126566645790180e-02  9.126566645790180e-02  9.126566645790180e-02  9.126566645790180e-02  0
-4.330429692100902e-03  9.408933956994031e-02  9.408933956994031e-02  9.408933956994031e-02  9.408933956994031e-02  0
-3.951272583065409e-03  9.157353449492704e-02  9.157353449492704e-02  9.157353449492704e-02  9.157353449492704e-02  0
-3.605313129586912e-03  8.970209418667185e-02  8.970209418667185e-02  8.970209418667185e-02  8.970209418667185e-02  0
-3.289644662350191e-03  8.054575379364846e-02  8.054575379364846e-02  8.054575379364846e-02  8.054575379364846e-02  0
-3.001615009725669e-03  7.266911320432015e-02  7.266911320432015e-02  7.266911320432015e-02  7.266911320432015e-02  0
-2.738804214852103e-03  6.893350174554749e-02  6.893350174554749e-02  6.893350174554749e-02  6.893350174554749e-02  0
-2.499004203732710e-03  7.053995578494754e-02  7.053995578494754e-02  7.053995578494754e-02  7.053995578494754e-02  0
-2.280200233520888e-03  7.914366306416430e-02  7.914366306416430e-02  7.914366306416430e-02  7.914366306416430e-02  0
-2.080553965128432e-03  8.791611227470790e-02  8.791611227470790e-02  8.791611227470790e-02  8.791611227470790e-02  0
-1.898388017936315e-03  9.535070566513028e-02  9.535070566513028e-02  9.535070566513028e-02  9.535070566513028e-02  0
-1.732171876840361e-03  9.848448262095029e-02  9.848448262095029e-02  9.848448262095029e-02  9.848448262095029e-02  0
-1.580509033226164e-03  9.604971015209038e-02  9.604971015209038e-02  9.604971015209038e-02  9.604971015209038e-02  0
-1.442125251834765e-03  9.155925136356582e-02  9.155925136356582e-02  9.155925136356582e-02  9.155925136356582e-02  0
-1.315857864940076e-03  8.237410237705335e-02  8.237410237705335e-02  8.237410237705335e-02  8.237410237705335e-02  0
-1.200646003890268e-03  7.455161389405371e-02  7.455161389405371e-02  7.455161389405371e-02  7.455161389405371e-02  0
-1.095521685940841e-03  7.102462517228757e-02  7.102462517228757e-02  7.102462517228757e-02  7.102462517228757e-02  0
-9.996016814930841e-04  7.301976422777186e-02  7.301976422777186e-02  7.301976422777186e-02  7.301976422777186e-02  0
-9.120800934083552e-04  8.038766850897315e-02  8.038766850897315e-02  8.038766850897315e-02  8.038766850897315e-02  0
-8.322215860513729e-04  8.940453325137432e-02  8.940453325137432e-02  8.940453325137432e-02  8.940453325137432e-02  0
-7.593552071745261e-04  9.705006379949352e-02  9.705006379949352e-02  9.705006379949352e-02  9.705006379949352e-02  0
-6.928687507361445e-04  1.003160734281320e-01  1.003160734281320e-01  1.003160734281320e-01  1.003160734281320e-01  0
-6.322036132904656e-04  9.791929315706510e-02  9.791929315706510e-02  9.791929315706510e-02  9.791929315706510e-02  0
-5.768501007339060e-04  9.231794147678650e-02  9.231794147678650e-02  9.231794147678650e-02  9.231794147678650e-02  0
-5.263431459760305e-04  8.312257613064748e-02  8.312257613064748e-02  8.312257613064748e-02  8.312257613064748e-02  0
-4.802584015561070e-04  7.532455101307567e-02  7.532455101307567e-02  7.532455101307567e-02  7.532455101307567e-02  0
-4.382086743763366e-04  7.188620888232915e-02  7.188620888232915e-02  7.188620888232915e-02  7.188620888232915e-02  0
-3.998406725972337e-04  7.404478718578471e-02  7.404478718578471e-02  7.404478718578471e-02  7.404478718578471e-02  0
-3.648320373633420e-04  8.089368343513006e-02  8.089368343513006e-02  8.089368343513006e-02  8.089368343513006e-02  0
-3.328886344205491e-04  9.001043724980561e-02  9.001043724980561e-02  9.001043724980561e-02  9.001043724980561e-02  0
-3.037420828698104e-04  9.774240137723948e-02  9.774240137723948e-02  9.774240137723948e-02  9.774240137723948e-02  0
-2.771475002944578e-04  1.010630877966773e-01  1.010630877966773e-01  1.010630877966773e-01  1.010630877966773e-01  0
-2.528814453161862e-04  9.868311088283924e-02  9.868311088283924e-02  9.868311088283924e-02  9.868311088283924e-02  0
-2.307400402935624e-04  9.262554331808313e-02  9.262554331808313e-02  9.262554331808313e-02  9.262554331808313e-02  0
-2.105372583904122e-04  8.342615590650741e-02  8.342615590650741e-02  8.342615590650741e-02  8.342615590650741e-02  0
-1.921033606224428e-04  7.563822970616117e-02  7.563822970616117e-02  7.563822970616117e-02  7.563822970616117e-02  0
-1.752834697505346e-04  7.223612247365568e-02  7.223612247365568e-02  7.223612247365568e-02  7.223612247365568e-02  0
-1.599362690388935e-04  7.446141025976234e-02  7.446141025976234e-02  7.446141025976234e-02  7.446141025976234e-02  0
-1.459328149453368e-04  8.109877110305111e-02  8.109877110305111e-02  8.109877110305111e-02  8.109877110305111e-02  0
-1.331554537682196e-04  9.025612868415138e-02  9.025612868415138e-02  9.025612868415138e-02  9.025612868415138e-02  0
