-2.20050850194513714086e+00 5.25482657287447057187e-07 5.25482657287447057187e-07 5.25482657287447057187e-07 5.25482657287447057187e-07 0
-2.00783975973522421654e+00 5.51039673876333743861e-07 5.51039673876333743861e-07 5.51039673876333743861e-07 5.51039673876333743861e-07 0
-1.83204041120951499622e+00 5.44424225044442257768e-07 5.44424225044442257768e-07 5.44424225044442257768e-07 5.44424225044442257768e-07 0
-1.67163343191656688091e+00 6.98973302718504199478e-07 6.98973302718504199478e-07 6.98973302718504199478e-07 6.98973302718504199478e-07 0
-1.52527112044232815435e+00 5.85652849703962641832e-07 5.85652849703962641832e-07 5.85652849703962641832e-07 5.85652849703962641832e-07 0
-1.39172377534233904228e+00 1.78861931740651672944e-06 1.78861931740651672944e-06 1.78861931740651672944e-06 1.78861931740651672944e-06 0
-1.26986936348170909028e+00 -1.89474621434763605954e-06 -1.89474621434763605954e-06 -1.89474621434763605954e-06 -1.89474621434763605954e-06 0
-1.15868409297870789132e+00 1.30577254145189207684e-05 1.30577254145189207684e-05 1.30577254145189207684e-05 1.30577254145189207684e-05 0
-1.05723381154807194449e+00 4.72082462066361868269e-05 4.72082462066361868269e-05 4.72082462066361868269e-05 4.72082462066361868269e-05 0
-9.64666157974953475396e-01 1.60071022332280928123e-04 1.60071022332280928123e-04 1.60071022332280928123e-04 1.60071022332280928123e-04 0
-8.80203400778054700915e-01 4.69760416317069090693e-04 4.69760416317069090693e-04 4.69760416317069090693e-04 4.69760416317069090693e-04 0
-8.03135903894089508981e-01 1.26938677994992512622e-03 1.26938677994992512622e-03 1.26938677994992512622e-03 1.26938677994992512622e-03 0
-7.32816164483805709828e-01 3.20601914381064920928e-03 3.20601914381064920928e-03 3.20601914381064920928e-03 3.20601914381064920928e-03 0
-6.68653372766626730161e-01 7.70650632895196040922e-03 7.70650632895196040922e-03 7.70650632895196040922e-03 7.70650632895196040922e-03 0
-6.10108448176931106310e-01 1.69383164167125101207e-02 1.69383164167125101207e-02 1.69383164167125101207e-02 1.69383164167125101207e-02 0
-5.56689510136935350459e-01 3.51357055655167060948e-02 3.51357055655167060948e-02 3.51357055655167060948e-02 3.51357055655167060948e-02 0
-5.07947745392683502885e-01 6.91780744460450403022e-02 6.91780744460450403022e-02 6.91780744460450403022e-02 6.91780744460450403022e-02 0
-4.63473637191483156528e-01 1.22469267347257632084e-01 1.22469267347257632084e-01 1.22469267347257632084e-01 1.22469267347257632084e-01 0
-4.22893524619228744488e-01 2.05820826255343508615e-01 2.05820826255343508615e-01 2.05820826255343508615e-01 2.05820826255343508615e-01 0
-3.85866463189981301340e-01 3.22494644808275665593e-01 3.22494644808275665593e-01 3.22494644808275665593e-01 3.22494644808275665593e-01 0
-3.52081360311221891468e-01 4.76169017992269627548e-01 4.76169017992269627548e-01 4.76169017992269627548e-01 4.76169017992269627548e-01 0
-3.21254361557635814695e-01 6.63424309167668813103e-01 6.63424309167668813103e-01 6.63424309167668813103e-01 6.63424309167668813103e-01 0
