-2.20050850194513714086e+00 2.73453828930978924076e-04 2.73453828930978924076e-04 2.73453828930978924076e-04 2.73453828930978924076e-04 0
-2.00783975973522421654e+00 3.17265909800528214928e-04 3.17265909800528214928e-04 3.17265909800528214928e-04 3.17265909800528214928e-04 0
-1.83204041120951499622e+00 2.85679764363352723007e-04 2.85679764363352723007e-04 2.85679764363352723007e-04 2.85679764363352723007e-04 0
-1.67163343191656688091e+00 4.46356071052576061208e-04 4.46356071052576061208e-04 4.46356071052576061208e-04 4.46356071052576061208e-04 0
-1.52527112044232815435e+00 3.26119457623859528017e-04 3.26119457623859528017e-04 3.26119457623859528017e-04 3.26119457623859528017e-04 0
-1.39172377534233904228e+00 8.04313632890680044185e-04 8.04313632890680044185e-04 8.04313632890680044185e-04 8.04313632890680044185e-04 0
-1.26986936348170909028e+00 1.42511518437916646744e-03 1.42511518437916646744e-03 1.42511518437916646744e-03 1.42511518437916646744e-03 0
-1.15868409297870789132e+00 2.59235149632860203267e-03 2.59235149632860203267e-03 2.59235149632860203267e-03 2.59235149632860203267e-03 0
-1.05723381154807194449e+00 3.84307438226287254035e-03 3.84307438226287254035e-03 3.84307438226287254035e-03 3.84307438226287254035e-03 0
-9.64666157974953475396e-01 6.31439438076171217357e-03 6.31439438076171217357e-03 6.31439438076171217357e-03 6.31439438076171217357e-03 0
-8.80203400778054700915e-01 8.70107444485575254323e-03 8.70107444485575254323e-03 8.70107444485575254323e-03 8.70107444485575254323e-03 0
-8.03135903894089508981e-01 1.21777606613496895693e-02 1.21777606613496895693e-02 1.21777606613496895693e-02 1.21777606613496895693e-02 0
-7.32816164483805709828e-01 1.63552325893292563319e-02 1.63552325893292563319e-02 1.63552325893292563319e-02 1.63552325893292563319e-02 0
-6.68653372766626730161e-01 2.33937540204518928944e-02 2.33937540204518928944e-02 2.33937540204518928944e-02 2.33937540204518928944e-02 0
-6.10108448176931106310e-01 3.06411568887996477173e-02 3.06411568887996477173e-02 3.06411568887996477173e-02 3.06411568887996477173e-02 0
-5.56689510136935350459e-01 4.45414905928586679629e-02 4.45414905928586679629e-02 4.45414905928586679629e-02 4.45414905928586679629e-02 0
-5.07947745392683502885e-01 6.26746213296072857135e-02 6.26746213296072857135e-02 6.26746213296072857135e-02 6.26746213296072857135e-02 0
-4.63473637191483156528e-01 8.64376568400170575135e-02 8.64376568400170575135e-02 8.64376568400170575135e-02 8.64376568400170575135e-02 0
-4.22893524619228744488e-01 1.16523146638658745000e-01 1.16523146638658745000e-01 1.16523146638658745000e-01 1.16523146638658745000e-01 0
-3.85866463189981301340e-01 1.56031101346995354495e-01 1.56031101346995354495e-01 1.56031101346995354495e-01 1.56031101346995354495e-01 0
-3.52081360311221891468e-01 2.00887414060809510463e-01 2.00887414060809510463e-01 2.00887414060809510463e-01 2.00887414060809510463e-01 0
-3.21254361557635814695e-01 2.54281500371013269302e-01 2.54281500371013269302e-01 2.54281500371013269302e-01 2.54281500371013269302e-01 0
-2.93126465793522417158e-01 3.14935747235738638938e-01 3.14935747235738638938e-01 3.14935747235738638938e-01 3.14935747235738638938e-01 0
-2.67461349106650703167e-01 3.76022500275890070309e-01 3.76022500275890070309e-01 3.76022500275890070309e-01 3.76022500275890070309e-01 0
-2.44043379270772520240e-01 4.39951613645274797193e-01 4.39951613645274797193e-01 4.39951613645274797193e-01 4.39951613645274797193e-01 0
-2.22675804054774217899e-01 4.93833509024582173463e-01 4.93833509024582173463e-01 4.93833509024582173463e-01 4.93833509024582173463e-01 0
-2.03179098157073412256e-01 5.31406914016006926005e-01 5.31406914016006926005e-01 5.31406914016006926005e-01 5.31406914016006926005e-01 0
-1.85389454876593307020e-01 5.57874473790906599824e-01 5.57874473790906599824e-01 5.57874473790906599824e-01 5.57874473790906599824e-01 0
-1.69157409847691508897e-01 5.66854231389703588917e-01 5.66854231389703588917e-01 5.66854231389703588917e-01 5.66854231389703588917e-01 0
-1.54346585275992514985e-01 5.49656847285270200310e-01 5.49656847285270200310e-01 5.49656847285270200310e-01 5.49656847285270200310e-01 0
-1.40832544124488812098e-01 5.23748866475600705073e-01 5.23748866475600705073e-01 5.23748866475600705073e-01 5.23748866475600705073e-01 0
-1.28501744623054303673e-01 4.83550574803844057659e-01 4.83550574803844057659e-01 4.83550574803844057659e-01 4.83550574803844057659e-01 0
-1.17250586317408908577e-01 4.31398572508163102857e-01 4.31398572508163102857e-01 4.31398572508163102857e-01 4.31398572508163102857e-01 0
-1.06984539642660303471e-01 3.74829039455735535391e-01 3.74829039455735535391e-01 3.74829039455735535391e-01 3.74829039455735535391e-01 0
-9.76173517083089858914e-02 3.48675941647517362298e-01 3.48675941647517362298e-01 3.48675941647517362298e-01 3.48675941647517362298e-01 0
-8.90703216219096705064e-02 2.95492822685559597407e-01 2.95492822685559597407e-01 2.95492822685559597407e-01 2.95492822685559597407e-01 0
-8.12716392628293760048e-02 2.96277721033097296566e-01 2.96277721033097296566e-01 2.96277721033097296566e-01 2.96277721033097296566e-01 0
-7.41557819506373228080e-02 2.68893657673361985427e-01 2.68893657673361985427e-01 2.68893657673361985427e-01 2.68893657673361985427e-01 0
-6.76629639390766007834e-02 2.70142626700083543501e-01 2.70142626700083543501e-01 2.70142626700083543501e-01 2.70142626700083543501e-01 0
-6.17386341103970184840e-02 2.62152930363235781019e-01 2.62152930363235781019e-01 2.62152930363235781019e-01 2.62152930363235781019e-01 0
-5.63330176497955012471e-02 2.64196345048094194397e-01 2.64196345048094194397e-01 2.64196345048094194397e-01 2.64196345048094194397e-01 0
-5.14006978492217297960e-02 2.64982806326193254254e-01 2.64982806326193254254e-01 2.64982806326193254254e-01 2.64982806326193254254e-01 0
-4.69002345269635689817e-02 2.67580761639531816698e-01 2.67580761639531816698e-01 2.67580761639531816698e-01 2.67580761639531816698e-01 0
-4.27938158570641130618e-02 2.74216932265663904111e-01 2.74216932265663904111e-01 2.74216932265663904111e-01 2.74216932265663904111e-01 0
-3.90469406833235874177e-02 2.77504212005347805636e-01 2.77504212005347805636e-01 2.77504212005347805636e-01 2.77504212005347805636e-01 0
-3.56281286487638709781e-02 2.88640686526153433800e-01 2.88640686526153433800e-01 2.88640686526153433800e-01 2.88640686526153433800e-01 0
-3.25086557051317490141e-02 2.92915842690920968927e-01 2.92915842690920968927e-01 2.92915842690920968927e-01 2.92915842690920968927e-01 0
-2.96623127802549194088e-02 3.07308979272291837859e-01 3.07308979272291837859e-01 3.07308979272291837859e-01 3.07308979272291837859e-01 0
-2.70651855756306389256e-02 3.12656585710834433733e-01 3.12656585710834433733e-01 3.12656585710834433733e-01 3.12656585710834433733e-01 0
-2.46954536441588087814e-02 3.29585100543502318438e-01 3.29585100543502318438e-01 3.29585100543502318438e-01 3.29585100543502318438e-01 0
-2.25332070599182018866e-02 3.37357655948701540272e-01 3.37357655948701540272e-01 3.37357655948701540272e-01 3.37357655948701540272e-01 0
-2.05602791396886919184e-02 3.61615562297994075358e-01 3.61615562297994075358e-01 3.61615562297994075358e-01 3.61615562297994075358e-01 0
-1.87600938107854303682e-02 3.73760806018022695429e-01 3.73760806018022695429e-01 3.73760806018022695429e-01 3.73760806018022695429e-01 0
-1.71175263428256507758e-02 4.04334048248070565545e-01 4.04334048248070565545e-01 4.04334048248070565545e-01 4.04334048248070565545e-01 0
-1.56187762733294398243e-02 4.23375935597156138890e-01 4.23375935597156138890e-01 4.23375935597156138890e-01 4.23375935597156138890e-01 0
-1.42512514595055511668e-02 4.53899774024336011280e-01 4.53899774024336011280e-01 4.53899774024336011280e-01 4.53899774024336011280e-01 0
-1.30034622820527009934e-02 4.84265586798340141872e-01 4.84265586798340141872e-01 4.84265586798340141872e-01 4.84265586798340141872e-01 0
-1.18649251121019701921e-02 5.24379501530298997025e-01 5.24379501530298997025e-01 5.24379501530298997025e-01 5.24379501530298997025e-01 0
-1.08260742302522597336e-02 5.67070135020034893358e-01 5.67070135020034893358e-01 5.67070135020034893358e-01 5.67070135020034893358e-01 0
-9.87818145766352143089e-03 6.18789548411947443185e-01 6.18789548411947443185e-01 6.18789548411947443185e-01 6.18789548411947443185e-01 0
-9.01328282396728075465e-03 6.73806431153487928043e-01 6.73806431153487928043e-01 6.73806431153487928043e-01 6.73806431153487928043e-01 0
-8.22411165587547642042e-03 7.38141673317397328802e-01 7.38141673317397328802e-01 7.38141673317397328802e-01 7.38141673317397328802e-01 0
-7.50403752431417180035e-03 8.01425956865168709342e-01 8.01425956865168709342e-01 8.01425956865168709342e-01 8.01425956865168709342e-01 0
-6.84701053713025840214e-03 8.71179722190161265338e-01 8.71179722190161265338e-01 8.71179722190161265338e-01 8.71179722190161265338e-01 0
-6.24751050933177506236e-03 9.36417432798685167583e-01 9.36417432798685167583e-01 9.36417432798685167583e-01 9.36417432798685167583e-01 0
-5.70050058380221821158e-03 1.00425908363907656629e+00 1.00425908363907656629e+00 1.00425908363907656629e+00 1.00425908363907656629e+00 0
-5.20138491282107900959e-03 1.06151904905540428459e+00 1.06151904905540428459e+00 1.06151904905540428459e+00 1.06151904905540428459e+00 0
-4.74597004484078686254e-03 1.12466334238651710642e+00 1.12466334238651710642e+00 1.12466334238651710642e+00 1.12466334238651710642e+00 0
-4.33042969210090198523e-03 1.17459078965532048855e+00 1.17459078965532048855e+00 1.17459078965532048855e+00 1.17459078965532048855e+00 0
-3.95127258306540891930e-03 1.22882096202983559508e+00 1.22882096202983559508e+00 1.22882096202983559508e+00 1.22882096202983559508e+00 0
-3.60531312958691212839e-03 1.26745913954728917084e+00 1.26745913954728917084e+00 1.26745913954728917084e+00 1.26745913954728917084e+00 0
-3.28964466235019117532e-03 1.30846683729132573504e+00 1.30846683729132573504e+00 1.30846683729132573504e+00 1.30846683729132573504e+00 0
-3.00161500972566906709e-03 1.33402203985598122316e+00 1.33402203985598122316e+00 1.33402203985598122316e+00 1.33402203985598122316e+00 0
-2.73880421485210318738e-03 1.36741935537296588343e+00 1.36741935537296588343e+00 1.36741935537296588343e+00 1.36741935537296588343e+00 0
-2.49900420373270993821e-03 1.38136987248488152247e+00 1.38136987248488152247e+00 1.38136987248488152247e+00 1.38136987248488152247e+00 0
-2.28020023352088797852e-03 1.40824181480392129906e+00 1.40824181480392129906e+00 1.40824181480392129906e+00 1.40824181480392129906e+00 0
-2.08055396512843221099e-03 1.41298542190373699334e+00 1.41298542190373699334e+00 1.41298542190373699334e+00 1.41298542190373699334e+00 0
-1.89838801793631517870e-03 1.43184175978508987370e+00 1.43184175978508987370e+00 1.43184175978508987370e+00 1.43184175978508987370e+00 0
-1.73217187684036096756e-03 1.43112431817874030671e+00 1.43112431817874030671e+00 1.43112431817874030671e+00 1.43112431817874030671e+00 0
-1.58050903322616391466e-03 1.44720342195013462749e+00 1.44720342195013462749e+00 1.44720342195013462749e+00 1.44720342195013462749e+00 0
-1.44212525183476511156e-03 1.43892827015447588579e+00 1.43892827015447588579e+00 1.43892827015447588579e+00 1.43892827015447588579e+00 0
