-2.20050850194513714086e+00 6.15184743098904306645e-04 6.15184743098904306645e-04 6.15184743098904306645e-04 6.15184743098904306645e-04 0
-2.00783975973522421654e+00 8.61512094235253864973e-04 8.61512094235253864973e-04 8.61512094235253864973e-04 8.61512094235253864973e-04 0
-1.83204041120951499622e+00 7.83482319774009305403e-04 7.83482319774009305403e-04 7.83482319774009305403e-04 7.83482319774009305403e-04 0
-1.67163343191656688091e+00 1.55237367700086781319e-03 1.55237367700086781319e-03 1.55237367700086781319e-03 1.55237367700086781319e-03 0
-1.52527112044232815435e+00 1.24763237924266660525e-03 1.24763237924266660525e-03 1.24763237924266660525e-03 1.24763237924266660525e-03 0
-1.39172377534233904228e+00 2.03940192623400717506e-03 2.03940192623400717506e-03 2.03940192623400717506e-03 2.03940192623400717506e-03 0
-1.26986936348170909028e+00 4.59035630977419686904e-02 4.59035630977419686904e-02 4.59035630977419686904e-02 4.59035630977419686904e-02 0
-1.15868409297870789132e+00 3.89390196330837573546e-02 3.89390196330837573546e-02 3.89390196330837573546e-02 3.89390196330837573546e-02 0
-1.05723381154807194449e+00 7.84422301616022610293e-02 7.84422301616022610293e-02 7.84422301616022610293e-02 7.84422301616022610293e-02 0
-9.64666157974953475396e-01 7.56240800707960597604e-02 7.56240800707960597604e-02 7.56240800707960597604e-02 7.56240800707960597604e-02 0
-8.80203400778054700915e-01 1.05780095049759229053e-01 1.05780095049759229053e-01 1.05780095049759229053e-01 1.05780095049759229053e-01 0
-8.03135903894089508981e-01 1.66466416103275588467e-01 1.66466416103275588467e-01 1.66466416103275588467e-01 1.66466416103275588467e-01 0
-7.32816164483805709828e-01 2.43212279929109598253e-01 2.43212279929109598253e-01 2.43212279929109598253e-01 2.43212279929109598253e-01 0
-6.68653372766626730161e-01 2.73600638016493147298e-01 2.73600638016493147298e-01 2.73600638016493147298e-01 2.73600638016493147298e-01 0
-6.10108448176931106310e-01 3.60171410585741869070e-01 3.60171410585741869070e-01 3.60171410585741869070e-01 3.60171410585741869070e-01 0
-5.56689510136935350459e-01 4.02569058182307870641e-01 4.02569058182307870641e-01 4.02569058182307870641e-01 4.02569058182307870641e-01 0
-5.07947745392683502885e-01 3.50602710844995058004e-01 3.50602710844995058004e-01 3.50602710844995058004e-01 3.50602710844995058004e-01 0
-4.63473637191483156528e-01 4.01546189657383589822e-01 4.01546189657383589822e-01 4.01546189657383589822e-01 4.01546189657383589822e-01 0
-4.22893524619228744488e-01 4.01989281853663615873e-01 4.01989281853663615873e-01 4.01989281853663615873e-01 4.01989281853663615873e-01 0
-3.85866463189981301340e-01 4.96724359643042845391e-01 4.96724359643042845391e-01 4.96724359643042845391e-01 4.96724359643042845391e-01 0
-3.52081360311221891468e-01 5.39346509382385819187e-01 5.39346509382385819187e-01 5.39346509382385819187e-01 5.39346509382385819187e-01 0
