-2.200508501945137e+00  1.239753252018299e-04  1.239753252018299e-04  1.239753252018299e-04  1.239753252018299e-04  0
-1.391723775342339e+00  1.741155768961967e-02  1.741155768961967e-02  1.741155768961967e-02  1.741155768961967e-02  0
-8.802034007780547e-01  1.162652416851255e-01  1.162652416851255e-01  1.162652416851255e-01  1.162652416851255e-01  0
-5.566895101369354e-01  5.750887989554863e-01  5.750887989554863e-01  5.750887989554863e-01  5.750887989554863e-01  0
-3.520813603112219e-01  1.368129326923690e+00  1.368129326923690e+00  1.368129326923690e+00  1.368129326923690e+00  0
-2.226758040547742e-01  1.635290425469519e+00  1.635290425469519e+00  1.635290425469519e+00  1.635290425469519e+00  0
-1.408325441244888e-01  1.175520768872787e+00  1.175520768872787e+00  1.175520768872787e+00  1.175520768872787e+00  0
-8.907032162190967e-02  7.667163156326793e-01  7.667163156326793e-01  7.667163156326793e-01  7.667163156326793e-01  0
-5.633301764979550e-02  6.738161863665906e-01  6.738161863665906e-01  6.738161863665906e-01  6.738161863665906e-01  0
-3.562812864876387e-02  7.291106296261725e-01  7.291106296261725e-01  7.291106296261725e-01  7.291106296261725e-01  0
-2.253320705991820e-02  8.690663006599887e-01  8.690663006599887e-01  8.690663006599887e-01  8.690663006599887e-01  0
-1.425125145950555e-02  1.122386670269395e+00  1.122386670269395e+00  1.122386670269395e+00  1.122386670269395e+00  0
-9.013282823967281e-03  1.322943302153005e+00  1.322943302153005e+00  1.322943302153005e+00  1.322943302153005e+00  0
-5.700500583802218e-03  1.244498623560491e+00  1.244498623560491e+00  1.244498623560491e+00  1.244498623560491e+00  0
-3.605313129586912e-03  1.111031653788578e+00  1.111031653788578e+00  1.111031653788578e+00  1.111031653788578e+00  0
-2.280200233520888e-03  1.313919852134805e+00  1.313919852134805e+00  1.313919852134805e+00  1.313919852134805e+00  0
-1.442125251834765e-03  1.772226036603852e+00  1.772226036603852e+00  1.772226036603852e+00  1.772226036603852e+00  0
-9.120800934083552e-04  2.222535502140929e+00  2.222535502140929e+00  2.222535502140929e+00  2.222535502140929e+00  0
-5.768501007339060e-04  2.554741969202621e+00  2.554741969202621e+00  2.554741969202621e+00  2.554741969202621e+00  0
-3.648320373633420e-04  2.770798606489476e+00  2.770798606489476e+00  2.770798606489476e+00  2.770798606489476e+00  0
-2.307400402935624e-04  2.921371878762768e+00  2.921371878762768e+00  2.921371878762768e+00  2.921371878762768e+00  0
-1.459328149453368e-04  3.025945882455424e+00  3.025945882455424e+00  3.025945882455424e+00  3.025945882455424e+00  0
-9.229601611742495e-05  3.105475803188010e+00  3.105475803188010e+00  3.105475803188010e+00  3.105475803188010e+00  0
-5.837312597813472e-05  3.162796910134645e+00  3.162796910134645e+00  3.162796910134645e+00  3.162796910134645e+00  0
-3.691840644696998e-05  3.208763496644060e+00  3.208763496644060e+00  3.208763496644060e+00  3.208763496644060e+00  0
-2.334925039125389e-05  3.242447764038495e+00  3.242447764038495e+00  3.242447764038495e+00  3.242447764038495e+00  0
-1.476736257878799e-05  3.270933491630632e+00  3.270933491630632e+00  3.270933491630632e+00  3.270933491630632e+00  0
-9.339700156501556e-06  3.292082377811838e+00  3.292082377811838e+00  3.292082377811838e+00  3.292082377811838e+00  0
-5.906945031515196e-06  3.311105392598949e+00  3.311105392598949e+00  3.311105392598949e+00  3.311105392598949e+00  0
-3.735880062600622e-06  3.327609087138898e+00  3.327609087138898e+00  3.327609087138898e+00  3.327609087138898e+00  0
-2.362778012606079e-06  3.342221172966021e+00  3.342221172966021e+00  3.342221172966021e+00  3.342221172966021e+00  0
-1.494352025040249e-06  3.354199961288191e+00  3.354199961288191e+00  3.354199961288191e+00  3.354199961288191e+00  0
-9.451112050424314e-07  3.364977062525057e+00  3.364977062525057e+00  3.364977062525057e+00  3.364977062525057e+00  0
-5.977408100160996e-07  3.374016348585942e+00  3.374016348585942e+00  3.374016348585942e+00  3.374016348585942e+00  0
-3.780444820169726e-07  3.382293536415030e+00  3.382293536415030e+00  3.382293536415030e+00  3.382293536415030e+00  0
-2.390963240064398e-07  3.389341358964103e+00  3.389341358964103e+00  3.389341358964103e+00  3.389341358964103e+00  0
-1.512177928067891e-07  3.395863686900121e+00  3.395863686900121e+00  3.395863686900121e+00  3.395863686900121e+00  0
-9.563852960257593e-08  3.401475642397628e+00  3.401475642397628e+00  3.401475642397628e+00  3.401475642397628e+00  0
-6.048711712271561e-08  3.406709104102258e+00  3.406709104102258e+00  3.406709104102258e+00  3.406709104102258e+00  0
-3.825541184103037e-08  3.411249829015245e+00  3.411249829015245e+00  3.411249829015245e+00  3.411249829015245e+00  0
-2.419484684908624e-08  3.415510774483560e+00  3.415510774483560e+00  3.415510774483560e+00  3.415510774483560e+00  0
-1.530216473641215e-08  3.419233876686345e+00  3.419233876686345e+00  3.419233876686345e+00  3.419233876686345e+00  0
-9.677938739634499e-09  3.422746475307691e+00  3.422746475307691e+00  3.422746475307691e+00  3.422746475307691e+00  0
-6.120865894564859e-09  3.425834068623550e+00  3.425834068623550e+00  3.425834068623550e+00  3.425834068623550e+00  0
-3.871175495853799e-09  3.428761622243231e+00  3.428761622243231e+00  3.428761622243231e+00  3.428761622243231e+00  0
-2.448346357825944e-09  3.431346925775621e+00  3.431346925775621e+00  3.431346925775621e+00  3.431346925775621e+00  0
-1.548470198341520e-09  3.433810730476869e+00  3.433810730476869e+00  3.433810730476869e+00  3.433810730476869e+00  0
-9.793385431303775e-10  3.435990780641355e+00  3.435990780641355e+00  3.435990780641355e+00  3.435990780641355e+00  0
-6.193880793366079e-10  3.438080312654540e+00  3.438080312654540e+00  3.438080312654540e+00  3.438080312654540e+00  0
-3.917354172521510e-10  3.439916565748596e+00  3.439916565748596e+00  3.439916565748596e+00  3.439916565748596e+00  0
-2.477552317346432e-10  3.441674825240784e+00  3.441674825240784e+00  3.441674825240784e+00  3.441674825240784e+00  0
-1.566941669008604e-10  3.442391934723259e+00  3.442391934723259e+00  3.442391934723259e+00  3.442391934723259e+00  0
1.566941669008604e-10  3.442391974940139e+00  3.442391974940139e+00  3.442391974940139e+00  3.442391974940139e+00  0
2.477552317346432e-10  3.441674889265852e+00  3.441674889265852e+00  3.441674889265852e+00  3.441674889265852e+00  0
3.917354172521510e-10  3.439916668183097e+00  3.439916668183097e+00  3.439916668183097e+00  3.439916668183097e+00  0
6.193880793366079e-10  3.438080476605730e+00  3.438080476605730e+00  3.438080476605730e+00  3.438080476605730e+00  0
9.793385431303775e-10  3.435991043252038e+00  3.435991043252038e+00  3.435991043252038e+00  3.435991043252038e+00  0
1.548470198341520e-09  3.433811151313638e+00  3.433811151313638e+00  3.433811151313638e+00  3.433811151313638e+00  0
2.448346357825944e-09  3.431347600763151e+00  3.431347600763151e+00  3.431347600763151e+00  3.431347600763151e+00  0
3.871175495853799e-09  3.428762705472661e+00  3.428762705472661e+00  3.428762705472661e+00  3.428762705472661e+00  0
6.120865894564859e-09  3.425835808775201e+00  3.425835808775201e+00  3.425835808775201e+00  3.425835808775201e+00  0
9.677938739634499e-09  3.422749272659592e+00  3.422749272659592e+00  3.422749272659592e+00  3.422749272659592e+00  0
1.530216473641215e-08  3.419238378844775e+00  3.419238378844775e+00  3.419238378844775e+00  3.419238378844775e+00  0
2.419484684908624e-08  3.415518026402998e+00  3.415518026402998e+00  3.415518026402998e+00  3.415518026402998e+00  0
3.825541184103037e-08  3.411261526228884e+00  3.411261526228884e+00  3.411261526228884e+00  3.411261526228884e+00  0
6.048711712271561e-08  3.406727990728480e+00  3.406727990728480e+00  3.406727990728480e+00  3.406727990728480e+00  0
9.563852960257593e-08  3.401506186033305e+00  3.401506186033305e+00  3.401506186033305e+00  3.401506186033305e+00  0
1.512177928067891e-07  3.395913145102995e+00  3.395913145102995e+00  3.395913145102995e+00  3.395913145102995e+00  0
2.390963240064398e-07  3.389421593777519e+00  3.389421593777519e+00  3.389421593777519e+00  3.389421593777519e+00  0
3.780444820169726e-07  3.382423907125838e+00  3.382423907125838e+00  3.382423907125838e+00  3.382423907125838e+00  0
