-2.20050850194513714086e+00 1.24937259675336477223e-04 1.24937259675336477223e-04 1.24937259675336477223e-04 1.24937259675336477223e-04 0
-2.00783975973522421654e+00 1.51008896449974800574e-04 1.51008896449974800574e-04 1.51008896449974800574e-04 1.51008896449974800574e-04 0
-1.83204041120951499622e+00 1.32470510345537054132e-04 1.32470510345537054132e-04 1.32470510345537054132e-04 1.32470510345537054132e-04 0
-1.67163343191656688091e+00 2.26545243042982041414e-04 2.26545243042982041414e-04 2.26545243042982041414e-04 2.26545243042982041414e-04 0
-1.52527112044232815435e+00 1.58503367808467897056e-04 1.58503367808467897056e-04 1.58503367808467897056e-04 1.58503367808467897056e-04 0
-1.39172377534233904228e+00 4.39680678592932624137e-04 4.39680678592932624137e-04 4.39680678592932624137e-04 4.39680678592932624137e-04 0
-1.26986936348170909028e+00 8.50842697474208146079e-04 8.50842697474208146079e-04 8.50842697474208146079e-04 8.50842697474208146079e-04 0
-1.15868409297870789132e+00 1.45752042364891034980e-03 1.45752042364891034980e-03 1.45752042364891034980e-03 1.45752042364891034980e-03 0
-1.05723381154807194449e+00 2.19053125722452109864e-03 2.19053125722452109864e-03 2.19053125722452109864e-03 2.19053125722452109864e-03 0
-9.64666157974953475396e-01 3.44946535762689085805e-03 3.44946535762689085805e-03 3.44946535762689085805e-03 3.44946535762689085805e-03 0
-8.80203400778054700915e-01 4.65245790062308872681e-03 4.65245790062308872681e-03 4.65245790062308872681e-03 4.65245790062308872681e-03 0
-8.03135903894089508981e-01 5.68361638241781340353e-03 5.68361638241781340353e-03 5.68361638241781340353e-03 5.68361638241781340353e-03 0
-7.32816164483805709828e-01 7.62116204026990103071e-03 7.62116204026990103071e-03 7.62116204026990103071e-03 7.62116204026990103071e-03 0
-6.68653372766626730161e-01 9.25913056648850797681e-03 9.25913056648850797681e-03 9.25913056648850797681e-03 9.25913056648850797681e-03 0
-6.10108448176931106310e-01 1.15552039961371137700e-02 1.15552039961371137700e-02 1.15552039961371137700e-02 1.15552039961371137700e-02 0
-5.56689510136935350459e-01 1.37932926034776866253e-02 1.37932926034776866253e-02 1.37932926034776866253e-02 1.37932926034776866253e-02 0
-5.07947745392683502885e-01 1.77246869742487440924e-02 1.77246869742487440924e-02 1.77246869742487440924e-02 1.77246869742487440924e-02 0
-4.63473637191483156528e-01 1.89550243779141973366e-02 1.89550243779141973366e-02 1.89550243779141973366e-02 1.89550243779141973366e-02 0
-4.22893524619228744488e-01 2.36764372185656914171e-02 2.36764372185656914171e-02 2.36764372185656914171e-02 2.36764372185656914171e-02 0
-3.85866463189981301340e-01 2.41388821214042793850e-02 2.41388821214042793850e-02 2.41388821214042793850e-02 2.41388821214042793850e-02 0
-3.52081360311221891468e-01 3.05655464964070984479e-02 3.05655464964070984479e-02 3.05655464964070984479e-02 3.05655464964070984479e-02 0
-3.21254361557635814695e-01 3.63461276277896663811e-02 3.63461276277896663811e-02 3.63461276277896663811e-02 3.63461276277896663811e-02 0
-2.93126465793522417158e-01 4.63195955283266166957e-02 4.63195955283266166957e-02 4.63195955283266166957e-02 4.63195955283266166957e-02 0
-2.67461349106650703167e-01 5.52326033936075128095e-02 5.52326033936075128095e-02 5.52326033936075128095e-02 5.52326033936075128095e-02 0
-2.44043379270772520240e-01 6.96555496419514752482e-02 6.96555496419514752482e-02 6.96555496419514752482e-02 6.96555496419514752482e-02 0
-2.22675804054774217899e-01 8.17402696364410291663e-02 8.17402696364410291663e-02 8.17402696364410291663e-02 8.17402696364410291663e-02 0
-2.03179098157073412256e-01 9.73846528265741306907e-02 9.73846528265741306907e-02 9.73846528265741306907e-02 9.73846528265741306907e-02 0
-1.85389454876593307020e-01 1.13455366367175430886e-01 1.13455366367175430886e-01 1.13455366367175430886e-01 1.13455366367175430886e-01 0
-1.69157409847691508897e-01 1.31979499645453662859e-01 1.31979499645453662859e-01 1.31979499645453662859e-01 1.31979499645453662859e-01 0
-1.54346585275992514985e-01 1.50954795754085602244e-01 1.50954795754085602244e-01 1.50954795754085602244e-01 1.50954795754085602244e-01 0
-1.40832544124488812098e-01 1.70786844237481832964e-01 1.70786844237481832964e-01 1.70786844237481832964e-01 1.70786844237481832964e-01 0
-1.28501744623054303673e-01 1.89031854647984748352e-01 1.89031854647984748352e-01 1.89031854647984748352e-01 1.89031854647984748352e-01 0
-1.17250586317408908577e-01 2.07854643729897425874e-01 2.07854643729897425874e-01 2.07854643729897425874e-01 2.07854643729897425874e-01 0
-1.06984539642660303471e-01 2.23423700798830060510e-01 2.23423700798830060510e-01 2.23423700798830060510e-01 2.23423700798830060510e-01 0
-9.76173517083089858914e-02 2.38719627182604726690e-01 2.38719627182604726690e-01 2.38719627182604726690e-01 2.38719627182604726690e-01 0
-8.90703216219096705064e-02 2.50122870819630804817e-01 2.50122870819630804817e-01 2.50122870819630804817e-01 2.50122870819630804817e-01 0
-8.12716392628293760048e-02 2.61645819876173468810e-01 2.61645819876173468810e-01 2.61645819876173468810e-01 2.61645819876173468810e-01 0
-7.41557819506373228080e-02 2.69072236501560535515e-01 2.69072236501560535515e-01 2.69072236501560535515e-01 2.69072236501560535515e-01 0
-6.76629639390766007834e-02 2.77592480045523171128e-01 2.77592480045523171128e-01 2.77592480045523171128e-01 2.77592480045523171128e-01 0
-6.17386341103970184840e-02 2.76403844002791498902e-01 2.76403844002791498902e-01 2.76403844002791498902e-01 2.76403844002791498902e-01 0
-5.63330176497955012471e-02 2.83171507237115260835e-01 2.83171507237115260835e-01 2.83171507237115260835e-01 2.83171507237115260835e-01 0
-5.14006978492217297960e-02 2.81468835846141463009e-01 2.81468835846141463009e-01 2.81468835846141463009e-01 2.81468835846141463009e-01 0
-4.69002345269635689817e-02 2.89964700424626797837e-01 2.89964700424626797837e-01 2.89964700424626797837e-01 2.89964700424626797837e-01 0
-4.27938158570641130618e-02 2.90084356842612189897e-01 2.90084356842612189897e-01 2.90084356842612189897e-01 2.90084356842612189897e-01 0
-3.90469406833235874177e-02 3.04076241191397089736e-01 3.04076241191397089736e-01 3.04076241191397089736e-01 3.04076241191397089736e-01 0
