-2.20050850194513714086e+00 1.38245422270964507961e-04 1.38245422270964507961e-04 1.38245422270964507961e-04 1.38245422270964507961e-04 0
-2.00783975973522421654e+00 1.67858771562164694937e-04 1.67858771562164694937e-04 1.67858771562164694937e-04 1.67858771562164694937e-04 0
-1.83204041120951499622e+00 1.46984912284680213548e-04 1.46984912284680213548e-04 1.46984912284680213548e-04 1.46984912284680213548e-04 0
-1.67163343191656688091e+00 2.51234412451408449518e-04 2.51234412451408449518e-04 2.51234412451408449518e-04 2.51234412451408449518e-04 0
-1.52527112044232815435e+00 1.76305845438152672660e-04 1.76305845438152672660e-04 1.76305845438152672660e-04 1.76305845438152672660e-04 0
-1.39172377534233904228e+00 4.82318655425952578543e-04 4.82318655425952578543e-04 4.82318655425952578543e-04 4.82318655425952578543e-04 0
-1.26986936348170909028e+00 8.94550697006006546516e-04 8.94550697006006546516e-04 8.94550697006006546516e-04 8.94550697006006546516e-04 0
-1.15868409297870789132e+00 1.56616598220927572341e-03 1.56616598220927572341e-03 1.56616598220927572341e-03 1.56616598220927572341e-03 0
-1.05723381154807194449e+00 2.31601021782586267289e-03 2.31601021782586267289e-03 2.31601021782586267289e-03 2.31601021782586267289e-03 0
-9.64666157974953475396e-01 3.71900338407578009980e-03 3.71900338407578009980e-03 3.71900338407578009980e-03 3.71900338407578009980e-03 0
-8.80203400778054700915e-01 4.98174670193225234416e-03 4.98174670193225234416e-03 4.98174670193225234416e-03 4.98174670193225234416e-03 0
-8.03135903894089508981e-01 6.34039570785534679215e-03 6.34039570785534679215e-03 6.34039570785534679215e-03 6.34039570785534679215e-03 0
-7.32816164483805709828e-01 8.46350919768649144481e-03 8.46350919768649144481e-03 8.46350919768649144481e-03 8.46350919768649144481e-03 0
-6.68653372766626730161e-01 1.08378700702726985666e-02 1.08378700702726985666e-02 1.08378700702726985666e-02 1.08378700702726985666e-02 0
-6.10108448176931106310e-01 1.36773937705877927234e-02 1.36773937705877927234e-02 1.36773937705877927234e-02 1.36773937705877927234e-02 0
-5.56689510136935350459e-01 1.72433653439697728849e-02 1.72433653439697728849e-02 1.72433653439697728849e-02 1.72433653439697728849e-02 0
-5.07947745392683502885e-01 2.18239238987541772641e-02 2.18239238987541772641e-02 2.18239238987541772641e-02 2.18239238987541772641e-02 0
-4.63473637191483156528e-01 2.51476971042537689183e-02 2.51476971042537689183e-02 2.51476971042537689183e-02 2.51476971042537689183e-02 0
-4.22893524619228744488e-01 3.06498103301818605737e-02 3.06498103301818605737e-02 3.06498103301818605737e-02 3.06498103301818605737e-02 0
-3.85866463189981301340e-01 3.35057746224394631396e-02 3.35057746224394631396e-02 3.35057746224394631396e-02 3.35057746224394631396e-02 0
-3.52081360311221891468e-01 4.00179019226023016675e-02 4.00179019226023016675e-02 4.00179019226023016675e-02 4.00179019226023016675e-02 0
-3.21254361557635814695e-01 4.64288245924836737166e-02 4.64288245924836737166e-02 4.64288245924836737166e-02 4.64288245924836737166e-02 0
-2.93126465793522417158e-01 5.40359894904018020489e-02 5.40359894904018020489e-02 5.40359894904018020489e-02 5.40359894904018020489e-02 0
-2.67461349106650703167e-01 6.06659189832895670569e-02 6.06659189832895670569e-02 6.06659189832895670569e-02 6.06659189832895670569e-02 0
-2.44043379270772520240e-01 6.81042109887831370596e-02 6.81042109887831370596e-02 6.81042109887831370596e-02 6.81042109887831370596e-02 0
-2.22675804054774217899e-01 7.33121017300415178664e-02 7.33121017300415178664e-02 7.33121017300415178664e-02 7.33121017300415178664e-02 0
-2.03179098157073412256e-01 7.77302723733577782816e-02 7.77302723733577782816e-02 7.77302723733577782816e-02 7.77302723733577782816e-02 0
-1.85389454876593307020e-01 8.07771798382043298981e-02 8.07771798382043298981e-02 8.07771798382043298981e-02 8.07771798382043298981e-02 0
-1.69157409847691508897e-01 8.34456576131740179747e-02 8.34456576131740179747e-02 8.34456576131740179747e-02 8.34456576131740179747e-02 0
-1.54346585275992514985e-01 8.46448106928418680939e-02 8.46448106928418680939e-02 8.46448106928418680939e-02 8.46448106928418680939e-02 0
-1.40832544124488812098e-01 8.58588365003940812148e-02 8.58588365003940812148e-02 8.58588365003940812148e-02 8.58588365003940812148e-02 0
-1.28501744623054303673e-01 8.77215219095259512994e-02 8.77215219095259512994e-02 8.77215219095259512994e-02 8.77215219095259512994e-02 0
-1.17250586317408908577e-01 8.98305304982907892875e-02 8.98305304982907892875e-02 8.98305304982907892875e-02 8.98305304982907892875e-02 0
-1.06984539642660303471e-01 9.26420696642127616816e-02 9.26420696642127616816e-02 9.26420696642127616816e-02 9.26420696642127616816e-02 0
-9.76173517083089858914e-02 9.78627716498527561173e-02 9.78627716498527561173e-02 9.78627716498527561173e-02 9.78627716498527561173e-02 0
-8.90703216219096705064e-02 1.02992214656735830980e-01 1.02992214656735830980e-01 1.02992214656735830980e-01 1.02992214656735830980e-01 0
-8.12716392628293760048e-02 1.09906927065370169094e-01 1.09906927065370169094e-01 1.09906927065370169094e-01 1.09906927065370169094e-01 0
-7.41557819506373228080e-02 1.18149536475573996297e-01 1.18149536475573996297e-01 1.18149536475573996297e-01 1.18149536475573996297e-01 0
-6.76629639390766007834e-02 1.26533600773251930782e-01 1.26533600773251930782e-01 1.26533600773251930782e-01 1.26533600773251930782e-01 0
-6.17386341103970184840e-02 1.31991143771572172483e-01 1.31991143771572172483e-01 1.31991143771572172483e-01 1.31991143771572172483e-01 0
-5.63330176497955012471e-02 1.40584187172260344223e-01 1.40584187172260344223e-01 1.40584187172260344223e-01 1.40584187172260344223e-01 0
-5.14006978492217297960e-02 1.46237798975796723377e-01 1.46237798975796723377e-01 1.46237798975796723377e-01 1.46237798975796723377e-01 0
-4.69002345269635689817e-02 1.54875262666827551161e-01 1.54875262666827551161e-01 1.54875262666827551161e-01 1.54875262666827551161e-01 0
-4.27938158570641130618e-02 1.60650389003103327701e-01 1.60650389003103327701e-01 1.60650389003103327701e-01 1.60650389003103327701e-01 0
-3.90469406833235874177e-02 1.69493740178314117317e-01 1.69493740178314117317e-01 1.69493740178314117317e-01 1.69493740178314117317e-01 0
-3.56281286487638709781e-02 1.74459902333049338141e-01 1.74459902333049338141e-01 1.74459902333049338141e-01 1.74459902333049338141e-01 0
-3.25086557051317490141e-02 1.83526568226607789125e-01 1.83526568226607789125e-01 1.83526568226607789125e-01 1.83526568226607789125e-01 0
-2.96623127802549194088e-02 1.87793786426869668826e-01 1.87793786426869668826e-01 1.87793786426869668826e-01 1.87793786426869668826e-01 0
-2.70651855756306389256e-02 1.96823363022687575219e-01 1.96823363022687575219e-01 1.96823363022687575219e-01 1.96823363022687575219e-01 0
-2.46954536441588087814e-02 2.00759504689024204094e-01 2.00759504689024204094e-01 2.00759504689024204094e-01 2.00759504689024204094e-01 0
-2.25332070599182018866e-02 2.09817649370486691840e-01 2.09817649370486691840e-01 2.09817649370486691840e-01 2.09817649370486691840e-01 0
-2.05602791396886919184e-02 2.13808346799199938681e-01 2.13808346799199938681e-01 2.13808346799199938681e-01 2.13808346799199938681e-01 0
