-2.20050850194513714086e+00 7.00955703680558551635e-04 7.00955703680558551635e-04 7.00955703680558551635e-04 7.00955703680558551635e-04 0
-2.00783975973522421654e+00 7.74837814445576743630e-04 7.74837814445576743630e-04 7.74837814445576743630e-04 7.74837814445576743630e-04 0
-1.83204041120951499622e+00 7.17741922709868294429e-04 7.17741922709868294429e-04 7.17741922709868294429e-04 7.17741922709868294429e-04 0
-1.67163343191656688091e+00 1.00324398612346588761e-03 1.00324398612346588761e-03 1.00324398612346588761e-03 1.00324398612346588761e-03 0
-1.52527112044232815435e+00 7.67647786082327802069e-04 7.67647786082327802069e-04 7.67647786082327802069e-04 7.67647786082327802069e-04 0
-1.39172377534233904228e+00 1.64682239667960370402e-03 1.64682239667960370402e-03 1.64682239667960370402e-03 1.64682239667960370402e-03 0
-1.26986936348170909028e+00 2.81638192238218339897e-03 2.81638192238218339897e-03 2.81638192238218339897e-03 2.81638192238218339897e-03 0
-1.15868409297870789132e+00 5.24470581443278217881e-03 5.24470581443278217881e-03 5.24470581443278217881e-03 5.24470581443278217881e-03 0
-1.05723381154807194449e+00 7.84439075767551577401e-03 7.84439075767551577401e-03 7.84439075767551577401e-03 7.84439075767551577401e-03 0
-9.64666157974953475396e-01 1.31326953152083487908e-02 1.31326953152083487908e-02 1.31326953152083487908e-02 1.31326953152083487908e-02 0
-8.80203400778054700915e-01 1.84916933701400193479e-02 1.84916933701400193479e-02 1.84916933701400193479e-02 1.84916933701400193479e-02 0
-8.03135903894089508981e-01 2.73464453514003294488e-02 2.73464453514003294488e-02 2.73464453514003294488e-02 2.73464453514003294488e-02 0
-7.32816164483805709828e-01 3.69668318854933786177e-02 3.69668318854933786177e-02 3.69668318854933786177e-02 3.69668318854933786177e-02 0
-6.68653372766626730161e-01 5.58442414425540448186e-02 5.58442414425540448186e-02 5.58442414425540448186e-02 5.58442414425540448186e-02 0
-6.10108448176931106310e-01 7.45727266194673027444e-02 7.45727266194673027444e-02 7.45727266194673027444e-02 7.45727266194673027444e-02 0
-5.56689510136935350459e-01 1.14394628494531552798e-01 1.14394628494531552798e-01 1.14394628494531552798e-01 1.14394628494531552798e-01 0
-5.07947745392683502885e-01 1.67883581684031474301e-01 1.67883581684031474301e-01 1.67883581684031474301e-01 1.67883581684031474301e-01 0
-4.63473637191483156528e-01 2.42656734639143945031e-01 2.42656734639143945031e-01 2.42656734639143945031e-01 2.42656734639143945031e-01 0
-4.22893524619228744488e-01 3.37272496433540736049e-01 3.37272496433540736049e-01 3.37272496433540736049e-01 3.37272496433540736049e-01 0
-3.85866463189981301340e-01 4.72200860447701376010e-01 4.72200860447701376010e-01 4.72200860447701376010e-01 4.72200860447701376010e-01 0
-3.52081360311221891468e-01 6.19989420624066922549e-01 6.19989420624066922549e-01 6.19989420624066922549e-01 6.19989420624066922549e-01 0
-3.21254361557635814695e-01 8.01133315931429779155e-01 8.01133315931429779155e-01 8.01133315931429779155e-01 8.01133315931429779155e-01 0
-2.93126465793522417158e-01 1.00964789063790472134e+00 1.00964789063790472134e+00 1.00964789063790472134e+00 1.00964789063790472134e+00 0
-2.67461349106650703167e-01 1.22536413955204359638e+00 1.22536413955204359638e+00 1.22536413955204359638e+00 1.22536413955204359638e+00 0
-2.44043379270772520240e-01 1.44997637637578047354e+00 1.44997637637578047354e+00 1.44997637637578047354e+00 1.44997637637578047354e+00 0
-2.22675804054774217899e-01 1.64953972139555560261e+00 1.64953972139555560261e+00 1.64953972139555560261e+00 1.64953972139555560261e+00 0
-2.03179098157073412256e-01 1.79368429642626314724e+00 1.79368429642626314724e+00 1.79368429642626314724e+00 1.79368429642626314724e+00 0
-1.85389454876593307020e-01 1.90164856563681827772e+00 1.90164856563681827772e+00 1.90164856563681827772e+00 1.90164856563681827772e+00 0
-1.69157409847691508897e-01 1.94899653282762264084e+00 1.94899653282762264084e+00 1.94899653282762264084e+00 1.94899653282762264084e+00 0
-1.54346585275992514985e-01 1.90490307883125664645e+00 1.90490307883125664645e+00 1.90490307883125664645e+00 1.90490307883125664645e+00 0
-1.40832544124488812098e-01 1.82630809450635522850e+00 1.82630809450635522850e+00 1.82630809450635522850e+00 1.82630809450635522850e+00 0
-1.28501744623054303673e-01 1.68785603534731842856e+00 1.68785603534731842856e+00 1.68785603534731842856e+00 1.68785603534731842856e+00 0
-1.17250586317408908577e-01 1.49760014324110435346e+00 1.49760014324110435346e+00 1.49760014324110435346e+00 1.49760014324110435346e+00 0
-1.06984539642660303471e-01 1.28034738974110928744e+00 1.28034738974110928744e+00 1.28034738974110928744e+00 1.28034738974110928744e+00 0
-9.76173517083089858914e-02 1.14283491419008287338e+00 1.14283491419008287338e+00 1.14283491419008287338e+00 1.14283491419008287338e+00 0
-8.90703216219096705064e-02 9.19408711092711272705e-01 9.19408711092711272705e-01 9.19408711092711272705e-01 9.19408711092711272705e-01 0
-8.12716392628293760048e-02 9.20636096350922583653e-01 9.20636096350922583653e-01 9.20636096350922583653e-01 9.20636096350922583653e-01 0
-7.41557819506373228080e-02 7.78249097706025572130e-01 7.78249097706025572130e-01 7.78249097706025572130e-01 7.78249097706025572130e-01 0
-6.76629639390766007834e-02 7.79750460389175059639e-01 7.79750460389175059639e-01 7.79750460389175059639e-01 7.79750460389175059639e-01 0
-6.17386341103970184840e-02 7.15390427260164329937e-01 7.15390427260164329937e-01 7.15390427260164329937e-01 7.15390427260164329937e-01 0
-5.63330176497955012471e-02 7.19041178895986288211e-01 7.19041178895986288211e-01 7.19041178895986288211e-01 7.19041178895986288211e-01 0
-5.14006978492217297960e-02 6.84891178523032828629e-01 6.84891178523032828629e-01 6.84891178523032828629e-01 6.84891178523032828629e-01 0
-4.69002345269635689817e-02 6.89924002569486161107e-01 6.89924002569486161107e-01 6.89924002569486161107e-01 6.89924002569486161107e-01 0
-4.27938158570641130618e-02 6.74611494316704307650e-01 6.74611494316704307650e-01 6.74611494316704307650e-01 6.74611494316704307650e-01 0
-3.90469406833235874177e-02 6.80255373753349767973e-01 6.80255373753349767973e-01 6.80255373753349767973e-01 6.80255373753349767973e-01 0
-3.56281286487638709781e-02 6.77893774115539859970e-01 6.77893774115539859970e-01 6.77893774115539859970e-01 6.77893774115539859970e-01 0
-3.25086557051317490141e-02 6.82033555257331003396e-01 6.82033555257331003396e-01 6.82033555257331003396e-01 6.82033555257331003396e-01 0
-2.96623127802549194088e-02 6.87263912798500409274e-01 6.87263912798500409274e-01 6.87263912798500409274e-01 6.87263912798500409274e-01 0
-2.70651855756306389256e-02 6.89943074388643440287e-01 6.89943074388643440287e-01 6.89943074388643440287e-01 6.89943074388643440287e-01 0
-2.46954536441588087814e-02 6.98379432084842211026e-01 6.98379432084842211026e-01 6.98379432084842211026e-01 6.98379432084842211026e-01 0
-2.25332070599182018866e-02 6.98224166852974725828e-01 6.98224166852974725828e-01 6.98224166852974725828e-01 6.98224166852974725828e-01 0
-2.05602791396886919184e-02 7.29957247177137724670e-01 7.29957247177137724670e-01 7.29957247177137724670e-01 7.29957247177137724670e-01 0
-1.87600938107854303682e-02 7.33854590210253232563e-01 7.33854590210253232563e-01 7.33854590210253232563e-01 7.33854590210253232563e-01 0
-1.71175263428256507758e-02 7.67848070643003088875e-01 7.67848070643003088875e-01 7.67848070643003088875e-01 7.67848070643003088875e-01 0
-1.56187762733294398243e-02 7.77164436285842197272e-01 7.77164436285842197272e-01 7.77164436285842197272e-01 7.77164436285842197272e-01 0
-1.42512514595055511668e-02 8.13077833737377408951e-01 8.13077833737377408951e-01 8.13077833737377408951e-01 8.13077833737377408951e-01 0
-1.30034622820527009934e-02 8.37179799609933716908e-01 8.37179799609933716908e-01 8.37179799609933716908e-01 8.37179799609933716908e-01 0
-1.18649251121019701921e-02 8.74975860938445371140e-01 8.74975860938445371140e-01 8.74975860938445371140e-01 8.74975860938445371140e-01 0
-1.08260742302522597336e-02 9.05222087461044599976e-01 9.05222087461044599976e-01 9.05222087461044599976e-01 9.05222087461044599976e-01 0
-9.87818145766352143089e-03 9.51191667872222978986e-01 9.51191667872222978986e-01 9.51191667872222978986e-01 9.51191667872222978986e-01 0
-9.01328282396728075465e-03 9.82935214068754392613e-01 9.82935214068754392613e-01 9.82935214068754392613e-01 9.82935214068754392613e-01 0
-8.22411165587547642042e-03 1.04106789010544154017e+00 1.04106789010544154017e+00 1.04106789010544154017e+00 1.04106789010544154017e+00 0
-7.50403752431417180035e-03 1.07137258797799983512e+00 1.07137258797799983512e+00 1.07137258797799983512e+00 1.07137258797799983512e+00 0
-6.84701053713025840214e-03 1.12180905618710702321e+00 1.12180905618710702321e+00 1.12180905618710702321e+00 1.12180905618710702321e+00 0
-6.24751050933177506236e-03 1.14666976987421587175e+00 1.14666976987421587175e+00 1.14666976987421587175e+00 1.14666976987421587175e+00 0
-5.70050058380221821158e-03 1.17131325399678698496e+00 1.17131325399678698496e+00 1.17131325399678698496e+00 1.17131325399678698496e+00 0
-5.20138491282107900959e-03 1.16834343422976472127e+00 1.16834343422976472127e+00 1.16834343422976472127e+00 1.16834343422976472127e+00 0
-4.74597004484078686254e-03 1.15237661149326098275e+00 1.15237661149326098275e+00 1.15237661149326098275e+00 1.15237661149326098275e+00 0
-4.33042969210090198523e-03 1.14863745263855721035e+00 1.14863745263855721035e+00 1.14863745263855721035e+00 1.14863745263855721035e+00 0
-3.95127258306540891930e-03 1.10978061180366061045e+00 1.10978061180366061045e+00 1.10978061180366061045e+00 1.10978061180366061045e+00 0
-3.60531312958691212839e-03 1.07290378798582164421e+00 1.07290378798582164421e+00 1.07290378798582164421e+00 1.07290378798582164421e+00 0
-3.28964466235019117532e-03 1.00582809771199888083e+00 1.00582809771199888083e+00 1.00582809771199888083e+00 1.00582809771199888083e+00 0
-3.00161500972566906709e-03 9.48146261710771987019e-01 9.48146261710771987019e-01 9.48146261710771987019e-01 9.48146261710771987019e-01 0
-2.73880421485210318738e-03 8.83999258889561545516e-01 8.83999258889561545516e-01 8.83999258889561545516e-01 8.83999258889561545516e-01 0
-2.49900420373270993821e-03 8.16278865159124400463e-01 8.16278865159124400463e-01 8.16278865159124400463e-01 8.16278865159124400463e-01 0
-2.28020023352088797852e-03 7.65464186290701453785e-01 7.65464186290701453785e-01 7.65464186290701453785e-01 7.65464186290701453785e-01 0
-2.08055396512843221099e-03 7.49445180276259614871e-01 7.49445180276259614871e-01 7.49445180276259614871e-01 7.49445180276259614871e-01 0
-1.89838801793631517870e-03 7.14147691718960975216e-01 7.14147691718960975216e-01 7.14147691718960975216e-01 7.14147691718960975216e-01 0
-1.73217187684036096756e-03 7.02721162405091859249e-01 7.02721162405091859249e-01 7.02721162405091859249e-01 7.02721162405091859249e-01 0
-1.58050903322616391466e-03 7.08372096688350660898e-01 7.08372096688350660898e-01 7.08372096688350660898e-01 7.08372096688350660898e-01 0
-1.44212525183476511156e-03 7.27807820179155573470e-01 7.27807820179155573470e-01 7.27807820179155573470e-01 7.27807820179155573470e-01 0
-1.31585786494007607982e-03 7.43673096604512529062e-01 7.43673096604512529062e-01 7.43673096604512529062e-01 7.43673096604512529062e-01 0
-1.20064600389026797378e-03 7.63999060697633236572e-01 7.63999060697633236572e-01 7.63999060697633236572e-01 7.63999060697633236572e-01 0
-1.09552168594084092801e-03 7.80654677929472740061e-01 7.80654677929472740061e-01 7.80654677929472740061e-01 7.80654677929472740061e-01 0
-9.99601681493084105387e-04 8.01810086788189435580e-01 8.01810086788189435580e-01 8.01810086788189435580e-01 8.01810086788189435580e-01 0
-9.12080093408355169725e-04 8.19186688357688153062e-01 8.19186688357688153062e-01 8.19186688357688153062e-01 8.19186688357688153062e-01 0
-8.32221586051372971132e-04 8.42392566107381890461e-01 8.42392566107381890461e-01 8.42392566107381890461e-01 8.42392566107381890461e-01 0
-7.59355207174526093163e-04 8.60852329791597425945e-01 8.60852329791597425945e-01 8.60852329791597425945e-01 8.60852329791597425945e-01 0
-6.92868750736144387026e-04 8.85555353543220569179e-01 8.85555353543220569179e-01 8.85555353543220569179e-01 8.85555353543220569179e-01 0
-6.32203613290465522498e-04 9.04840571031669371749e-01 9.04840571031669371749e-01 9.04840571031669371749e-01 9.04840571031669371749e-01 0
-5.76850100733905979573e-04 9.30742916888707250145e-01 9.30742916888707250145e-01 9.30742916888707250145e-01 9.30742916888707250145e-01 0
-5.26343145976030496978e-04 9.51816811449470612239e-01 9.51816811449470612239e-01 9.51816811449470612239e-01 9.51816811449470612239e-01 0
-4.80258401556107005197e-04 9.79200975051293887041e-01 9.79200975051293887041e-01 9.79200975051293887041e-01 9.79200975051293887041e-01 0
-4.38208674376336609728e-04 1.00177859919720968485e+00 1.00177859919720968485e+00 1.00177859919720968485e+00 1.00177859919720968485e+00 0
-3.99840672597233707207e-04 1.03106731934878292911e+00 1.03106731934878292911e+00 1.03106731934878292911e+00 1.03106731934878292911e+00 0
-3.64832037363341959470e-04 1.05284874884147372498e+00 1.05284874884147372498e+00 1.05284874884147372498e+00 1.05284874884147372498e+00 0
