-2.20050850194513714086e+00 3.99240502612796575048e-09 3.99240502612796575048e-09 3.99240502612796575048e-09 3.99240502612796575048e-09 0
-2.00783975973522421654e+00 4.34308184884782098244e-09 4.34308184884782098244e-09 4.34308184884782098244e-09 4.34308184884782098244e-09 0
-1.83204041120951499622e+00 4.08809280509624709494e-09 4.08809280509624709494e-09 4.08809280509624709494e-09 4.08809280509624709494e-09 0
-1.67163343191656688091e+00 5.41017997320965443625e-09 5.41017997320965443625e-09 5.41017997320965443625e-09 5.41017997320965443625e-09 0
-1.52527112044232815435e+00 4.28072603940886954227e-09 4.28072603940886954227e-09 4.28072603940886954227e-09 4.28072603940886954227e-09 0
-1.39172377534233904228e+00 8.41280227582344511102e-09 8.41280227582344511102e-09 8.41280227582344511102e-09 8.41280227582344511102e-09 0
-1.26986936348170909028e+00 1.33681223840936331030e-08 1.33681223840936331030e-08 1.33681223840936331030e-08 1.33681223840936331030e-08 0
-1.15868409297870789132e+00 2.70701671915473363547e-08 2.70701671915473363547e-08 2.70701671915473363547e-08 2.70701671915473363547e-08 0
-1.05723381154807194449e+00 4.22802868189741906787e-08 4.22802868189741906787e-08 4.22802868189741906787e-08 4.22802868189741906787e-08 0
-9.64666157974953475396e-01 7.43889064044143008326e-08 7.43889064044143008326e-08 7.43889064044143008326e-08 7.43889064044143008326e-08 0
-8.80203400778054700915e-01 1.16479680972322340494e-07 1.16479680972322340494e-07 1.16479680972322340494e-07 1.16479680972322340494e-07 0
-8.03135903894089508981e-01 2.06889361102961519866e-07 2.06889361102961519866e-07 2.06889361102961519866e-07 2.06889361102961519866e-07 0
-7.32816164483805709828e-01 3.01895266216189386950e-07 3.01895266216189386950e-07 3.01895266216189386950e-07 3.01895266216189386950e-07 0
-6.68653372766626730161e-01 5.18821122765552483824e-07 5.18821122765552483824e-07 5.18821122765552483824e-07 5.18821122765552483824e-07 0
-6.10108448176931106310e-01 7.72113588236755703273e-07 7.72113588236755703273e-07 7.72113588236755703273e-07 7.72113588236755703273e-07 0
-5.56689510136935350459e-01 1.27874406014660264746e-06 1.27874406014660264746e-06 1.27874406014660264746e-06 1.27874406014660264746e-06 0
-5.07947745392683502885e-01 1.98265223031016379670e-06 1.98265223031016379670e-06 1.98265223031016379670e-06 1.98265223031016379670e-06 0
-4.63473637191483156528e-01 3.09864388100478203842e-06 3.09864388100478203842e-06 3.09864388100478203842e-06 3.09864388100478203842e-06 0
-4.22893524619228744488e-01 4.47561167460364625907e-06 4.47561167460364625907e-06 4.47561167460364625907e-06 4.47561167460364625907e-06 0
-3.85866463189981301340e-01 6.63745254217494659186e-06 6.63745254217494659186e-06 6.63745254217494659186e-06 6.63745254217494659186e-06 0
-3.52081360311221891468e-01 9.00488840679969189591e-06 9.00488840679969189591e-06 9.00488840679969189591e-06 9.00488840679969189591e-06 0
-3.21254361557635814695e-01 1.20077953668931089606e-05 1.20077953668931089606e-05 1.20077953668931089606e-05 1.20077953668931089606e-05 0
-2.93126465793522417158e-01 1.56555097340585056465e-05 1.56555097340585056465e-05 1.56555097340585056465e-05 1.56555097340585056465e-05 0
-2.67461349106650703167e-01 1.98262737950260015183e-05 1.98262737950260015183e-05 1.98262737950260015183e-05 1.98262737950260015183e-05 0
-2.44043379270772520240e-01 2.45560909992160055729e-05 2.45560909992160055729e-05 2.45560909992160055729e-05 2.45560909992160055729e-05 0
-2.22675804054774217899e-01 2.96833350175176441919e-05 2.96833350175176441919e-05 2.96833350175176441919e-05 2.96833350175176441919e-05 0
-2.03179098157073412256e-01 3.53825235494828276538e-05 3.53825235494828276538e-05 3.53825235494828276538e-05 3.53825235494828276538e-05 0
-1.85389454876593307020e-01 4.05958546218603271317e-05 4.05958546218603271317e-05 4.05958546218603271317e-05 4.05958546218603271317e-05 0
-1.69157409847691508897e-01 4.71041194303621198690e-05 4.71041194303621198690e-05 4.71041194303621198690e-05 4.71041194303621198690e-05 0
-1.54346585275992514985e-01 5.14586630657281655595e-05 5.14586630657281655595e-05 5.14586630657281655595e-05 5.14586630657281655595e-05 0
-1.40832544124488812098e-01 5.87247460117292069382e-05 5.87247460117292069382e-05 5.87247460117292069382e-05 5.87247460117292069382e-05 0
-1.28501744623054303673e-01 6.42386790503912517456e-05 6.42386790503912517456e-05 6.42386790503912517456e-05 6.42386790503912517456e-05 0
-1.17250586317408908577e-01 7.34384219542901227644e-05 7.34384219542901227644e-05 7.34384219542901227644e-05 7.34384219542901227644e-05 0
-1.06984539642660303471e-01 8.01666914639588627485e-05 8.01666914639588627485e-05 8.01666914639588627485e-05 8.01666914639588627485e-05 0
-9.76173517083089858914e-02 9.61963075915281065490e-05 9.61963075915281065490e-05 9.61963075915281065490e-05 9.61963075915281065490e-05 0
-8.90703216219096705064e-02 1.06252099215711816598e-04 1.06252099215711816598e-04 1.06252099215711816598e-04 1.06252099215711816598e-04 0
-8.12716392628293760048e-02 1.30288038688104311925e-04 1.30288038688104311925e-04 1.30288038688104311925e-04 1.30288038688104311925e-04 0
-7.41557819506373228080e-02 1.46267234535648037739e-04 1.46267234535648037739e-04 1.46267234535648037739e-04 1.46267234535648037739e-04 0
-6.76629639390766007834e-02 1.81867938190104054281e-04 1.81867938190104054281e-04 1.81867938190104054281e-04 1.81867938190104054281e-04 0
-6.17386341103970184840e-02 2.07237043015532848567e-04 2.07237043015532848567e-04 2.07237043015532848567e-04 2.07237043015532848567e-04 0
-5.63330176497955012471e-02 2.60299730199770355202e-04 2.60299730199770355202e-04 2.60299730199770355202e-04 2.60299730199770355202e-04 0
-5.14006978492217297960e-02 3.00577698752595720913e-04 3.00577698752595720913e-04 3.00577698752595720913e-04 3.00577698752595720913e-04 0
-4.69002345269635689817e-02 3.79674656145922626536e-04 3.79674656145922626536e-04 3.79674656145922626536e-04 3.79674656145922626536e-04 0
-4.27938158570641130618e-02 4.41509574245434383878e-04 4.41509574245434383878e-04 4.41509574245434383878e-04 4.41509574245434383878e-04 0
-3.90469406833235874177e-02 5.59415628627509486058e-04 5.59415628627509486058e-04 5.59415628627509486058e-04 5.59415628627509486058e-04 0
-3.56281286487638709781e-02 6.54001142635458757382e-04 6.54001142635458757382e-04 6.54001142635458757382e-04 6.54001142635458757382e-04 0
-3.25086557051317490141e-02 8.33635674638033910555e-04 8.33635674638033910555e-04 8.33635674638033910555e-04 8.33635674638033910555e-04 0
-2.96623127802549194088e-02 9.77344087586158160458e-04 9.77344087586158160458e-04 9.77344087586158160458e-04 9.77344087586158160458e-04 0
-2.70651855756306389256e-02 1.24722635649914957885e-03 1.24722635649914957885e-03 1.24722635649914957885e-03 1.24722635649914957885e-03 0
-2.46954536441588087814e-02 1.46548432679194677239e-03 1.46548432679194677239e-03 1.46548432679194677239e-03 1.46548432679194677239e-03 0
-2.25332070599182018866e-02 1.87144281731471988015e-03 1.87144281731471988015e-03 1.87144281731471988015e-03 1.87144281731471988015e-03 0
-2.05602791396886919184e-02 2.21418284268908981821e-03 2.21418284268908981821e-03 2.21418284268908981821e-03 2.21418284268908981821e-03 0
-1.87600938107854303682e-02 2.82327969758780061155e-03 2.82327969758780061155e-03 2.82327969758780061155e-03 2.82327969758780061155e-03 0
-1.71175263428256507758e-02 3.34778807908401015297e-03 3.34778807908401015297e-03 3.34778807908401015297e-03 3.34778807908401015297e-03 0
-1.56187762733294398243e-02 4.26042961300824706700e-03 4.26042961300824706700e-03 4.26042961300824706700e-03 4.26042961300824706700e-03 0
-1.42512514595055511668e-02 5.06499696467511278941e-03 5.06499696467511278941e-03 5.06499696467511278941e-03 5.06499696467511278941e-03 0
-1.30034622820527009934e-02 6.46291413877735088089e-03 6.46291413877735088089e-03 6.46291413877735088089e-03 6.46291413877735088089e-03 0
-1.18649251121019701921e-02 7.68776166634017443097e-03 7.68776166634017443097e-03 7.68776166634017443097e-03 7.68776166634017443097e-03 0
-1.08260742302522597336e-02 9.79078980172770098334e-03 9.79078980172770098334e-03 9.79078980172770098334e-03 9.79078980172770098334e-03 0
