-1.525271120442328e+00  2.778517179859068e-03  2.778517179859068e-03  2.778517179859068e-03  2.778517179859068e-03  0
-1.391723775342339e+00  1.285136586970094e-03  1.285136586970094e-03  1.285136586970094e-03  1.285136586970094e-03  0
-1.269869363481709e+00  5.738978962947948e-04  5.738978962947948e-04  5.738978962947948e-04  5.738978962947948e-04  0
-1.158684092978708e+00  2.533046783299445e-04  2.533046783299445e-04  2.533046783299445e-04  2.533046783299445e-04  0
-1.057233811548072e+00  1.132858169544332e-04  1.132858169544332e-04  1.132858169544332e-04  1.132858169544332e-04  0
-9.646661579749536e-01  4.094306893153095e-02  4.094306893153095e-02  4.094306893153095e-02  4.094306893153095e-02  0
-8.802034007780548e-01  2.844841600492188e-02  2.844841600492188e-02  2.844841600492188e-02  2.844841600492188e-02  0
-8.031359038940896e-01  1.846180598099699e-02  1.846180598099699e-02  1.846180598099699e-02  1.846180598099699e-02  0
-7.328161644838059e-01  1.114253276415928e-02  1.114253276415928e-02  1.114253276415928e-02  1.114253276415928e-02  0
-6.686533727666268e-01  6.244329532573474e-03  6.244329532573474e-03  6.244329532573474e-03  6.244329532573474e-03  0
-6.101084481769313e-01  1.843104820745091e-01  1.843104820745091e-01  1.843104820745091e-01  1.843104820745091e-01  0
-5.566895101369356e-01  1.291876811012500e-01  1.291876811012500e-01  1.291876811012500e-01  1.291876811012500e-01  0
-5.079477453926836e-01  9.588344167189611e-02  9.588344167189611e-02  9.588344167189611e-02  9.588344167189611e-02  0
-4.634736371914833e-01  7.343359592284951e-02  7.343359592284951e-02  7.343359592284951e-02  7.343359592284951e-02  0
-4.228935246192288e-01  5.587514190111333e-02  5.587514190111333e-02  5.587514190111333e-02  5.587514190111333e-02  0
-3.858664631899814e-01  1.225190101601074e+00  1.225190101601074e+00  1.225190101601074e+00  1.225190101601074e+00  0
-3.520813603112219e-01  8.924104699294898e-01  8.924104699294898e-01  8.924104699294898e-01  8.924104699294898e-01  0
-3.212543615576358e-01  6.058615288382164e-01  6.058615288382164e-01  6.058615288382164e-01  6.058615288382164e-01  0
-2.931264657935224e-01  3.832556280785532e-01  3.832556280785532e-01  3.832556280785532e-01  3.832556280785532e-01  0
-2.674613491066507e-01  2.262508277329166e-01  2.262508277329166e-01  2.262508277329166e-01  2.262508277329166e-01  0
-2.440433792707725e-01  2.341125365175810e+00  2.341125365175810e+00  2.341125365175810e+00  2.341125365175810e+00  0
