-2.200508501945137e+00  4.959940849066273e-05  4.959940849066273e-05  4.959940849066273e-05  4.959940849066273e-05  0
-1.391723775342339e+00  2.962063218858079e-03  2.962063218858079e-03  2.962063218858079e-03  2.962063218858079e-03  0
-8.802034007780547e-01  2.022235965662720e-02  2.022235965662720e-02  2.022235965662720e-02  2.022235965662720e-02  0
-5.566895101369354e-01  1.048606273141034e-01  1.048606273141034e-01  1.048606273141034e-01  1.048606273141034e-01  0
-3.520813603112219e-01  4.538098593505075e-01  4.538098593505075e-01  4.538098593505075e-01  4.538098593505075e-01  0
-2.226758040547742e-01  6.339410086859405e-01  6.339410086859405e-01  6.339410086859405e-01  6.339410086859405e-01  0
-1.408325441244888e-01  3.616206297465051e-01  3.616206297465051e-01  3.616206297465051e-01  3.616206297465051e-01  0
-8.907032162190967e-02  2.565390009811884e-01  2.565390009811884e-01  2.565390009811884e-01  2.565390009811884e-01  0
-5.633301764979550e-02  2.530684265089843e-01  2.530684265089843e-01  2.530684265089843e-01  2.530684265089843e-01  0
-3.562812864876387e-02  2.733762469058151e-01  2.733762469058151e-01  2.733762469058151e-01  2.733762469058151e-01  0
-2.253320705991820e-02  3.159875841302959e-01  3.159875841302959e-01  3.159875841302959e-01  3.159875841302959e-01  0
-1.425125145950555e-02  3.493718061857827e-01  3.493718061857827e-01  3.493718061857827e-01  3.493718061857827e-01  0
-9.013282823967281e-03  4.268842413666796e-01  4.268842413666796e-01  4.268842413666796e-01  4.268842413666796e-01  0
-5.700500583802218e-03  4.591968627420194e-01  4.591968627420194e-01  4.591968627420194e-01  4.591968627420194e-01  0
-3.605313129586912e-03  5.851273464251030e-01  5.851273464251030e-01  5.851273464251030e-01  5.851273464251030e-01  0
-2.280200233520888e-03  5.698582133762504e-01  5.698582133762504e-01  5.698582133762504e-01  5.698582133762504e-01  0
-1.442125251834765e-03  7.198371025933027e-01  7.198371025933027e-01  7.198371025933027e-01  7.198371025933027e-01  0
-9.120800934083552e-04  7.162787220361376e-01  7.162787220361376e-01  7.162787220361376e-01  7.162787220361376e-01  0
-5.768501007339060e-04  1.012230879169137e+00  1.012230879169137e+00  1.012230879169137e+00  1.012230879169137e+00  0
-3.648320373633420e-04  9.937041272327962e-01  9.937041272327962e-01  9.937041272327962e-01  9.937041272327962e-01  0
-2.307400402935624e-04  1.399209219095470e+00  1.399209219095470e+00  1.399209219095470e+00  1.399209219095470e+00  0
-1.459328149453368e-04  1.344037599527697e+00  1.344037599527697e+00  1.344037599527697e+00  1.344037599527697e+00  0
-9.229601611742495e-05  1.820818408332174e+00  1.820818408332174e+00  1.820818408332174e+00  1.820818408332174e+00  0
-5.837312597813472e-05  1.711780340677830e+00  1.711780340677830e+00  1.711780340677830e+00  1.711780340677830e+00  0
-3.691840644696998e-05  2.195681263169091e+00  2.195681263169091e+00  2.195681263169091e+00  2.195681263169091e+00  0
-2.334925039125389e-05  2.015837552486112e+00  2.015837552486112e+00  2.015837552486112e+00  2.015837552486112e+00  0
-1.476736257878799e-05  2.443997523774159e+00  2.443997523774159e+00  2.443997523774159e+00  2.443997523774159e+00  0
-9.339700156501556e-06  2.223226736277806e+00  2.223226736277806e+00  2.223226736277806e+00  2.223226736277806e+00  0
-5.906945031515196e-06  2.576883256986955e+00  2.576883256986955e+00  2.576883256986955e+00  2.576883256986955e+00  0
-3.735880062600622e-06  2.351167965900820e+00  2.351167965900820e+00  2.351167965900820e+00  2.351167965900820e+00  0
-2.362778012606079e-06  2.638895896733378e+00  2.638895896733378e+00  2.638895896733378e+00  2.638895896733378e+00  0
-1.494352025040249e-06  2.429008475524982e+00  2.429008475524982e+00  2.429008475524982e+00  2.429008475524982e+00  0
-9.451112050424314e-07  2.665951972549258e+00  2.665951972549258e+00  2.665951972549258e+00  2.665951972549258e+00  0
-5.977408100160996e-07  2.478081095235545e+00  2.478081095235545e+00  2.478081095235545e+00  2.478081095235545e+00  0
-3.780444820169726e-07  2.677113570332209e+00  2.677113570332209e+00  2.677113570332209e+00  2.677113570332209e+00  0
-2.390963240064398e-07  2.510530745718701e+00  2.510530745718701e+00  2.510530745718701e+00  2.510530745718701e+00  0
-1.512177928067891e-07  2.681190066339551e+00  2.681190066339551e+00  2.681190066339551e+00  2.681190066339551e+00  0
-9.563852960257593e-08  2.533122014416167e+00  2.533122014416167e+00  2.533122014416167e+00  2.533122014416167e+00  0
-6.048711712271561e-08  2.682023416024335e+00  2.682023416024335e+00  2.682023416024335e+00  2.682023416024335e+00  0
-3.825541184103037e-08  2.549668611629947e+00  2.549668611629947e+00  2.549668611629947e+00  2.549668611629947e+00  0
-2.419484684908624e-08  2.681471177177703e+00  2.681471177177703e+00  2.681471177177703e+00  2.681471177177703e+00  0
-1.530216473641215e-08  2.562260419750721e+00  2.562260419750721e+00  2.562260419750721e+00  2.562260419750721e+00  0
-9.677938739634499e-09  2.680241319740019e+00  2.680241319740019e+00  2.680241319740019e+00  2.680241319740019e+00  0
-6.120865894564859e-09  2.572172113265203e+00  2.572172113265203e+00  2.572172113265203e+00  2.572172113265203e+00  0
-3.871175495853799e-09  2.678801178272481e+00  2.678801178272481e+00  2.678801178272481e+00  2.678801178272481e+00  0
-2.448346357825944e-09  2.579339147105965e+00  2.579339147105965e+00  2.579339147105965e+00  2.579339147105965e+00  0
-1.548470198341520e-09  2.676966047529824e+00  2.676966047529824e+00  2.676966047529824e+00  2.676966047529824e+00  0
-9.793385431303775e-10  2.585951596132165e+00  2.585951596132165e+00  2.585951596132165e+00  2.585951596132165e+00  0
-6.193880793366079e-10  2.675429707910064e+00  2.675429707910064e+00  2.675429707910064e+00  2.675429707910064e+00  0
-3.917354172521510e-10  2.592727732376782e+00  2.592727732376782e+00  2.592727732376782e+00  2.592727732376782e+00  0
3.917354172521510e-10  2.692817591685225e+00  2.692817591685225e+00  2.692817591685225e+00  2.692817591685225e+00  0
6.193880793366079e-10  2.509426221840565e+00  2.509426221840565e+00  2.509426221840565e+00  2.509426221840565e+00  0
9.793385431303775e-10  2.687981354261521e+00  2.687981354261521e+00  2.687981354261521e+00  2.687981354261521e+00  0
1.548470198341520e-09  2.499775794849215e+00  2.499775794849215e+00  2.499775794849215e+00  2.499775794849215e+00  0
2.448346357825944e-09  2.682803799413759e+00  2.682803799413759e+00  2.682803799413759e+00  2.682803799413759e+00  0
3.871175495853799e-09  2.488139536159210e+00  2.488139536159210e+00  2.488139536159210e+00  2.488139536159210e+00  0
6.120865894564859e-09  2.675964097396290e+00  2.675964097396290e+00  2.675964097396290e+00  2.675964097396290e+00  0
9.677938739634499e-09  2.474042484967358e+00  2.474042484967358e+00  2.474042484967358e+00  2.474042484967358e+00  0
1.530216473641215e-08  2.666773293731628e+00  2.666773293731628e+00  2.666773293731628e+00  2.666773293731628e+00  0
2.419484684908624e-08  2.456799080554476e+00  2.456799080554476e+00  2.456799080554476e+00  2.456799080554476e+00  0
3.825541184103037e-08  2.654424968972909e+00  2.654424968972909e+00  2.654424968972909e+00  2.654424968972909e+00  0
6.048711712271561e-08  2.435385638375298e+00  2.435385638375298e+00  2.435385638375298e+00  2.435385638375298e+00  0
9.563852960257593e-08  2.636999343106193e+00  2.636999343106193e+00  2.636999343106193e+00  2.636999343106193e+00  0
1.512177928067891e-07  2.408633839506741e+00  2.408633839506741e+00  2.408633839506741e+00  2.408633839506741e+00  0
2.390963240064398e-07  2.612531508568280e+00  2.612531508568280e+00  2.612531508568280e+00  2.612531508568280e+00  0
3.780444820169726e-07  2.374064348862522e+00  2.374064348862522e+00  2.374064348862522e+00  2.374064348862522e+00  0
5.977408100160996e-07  2.575224745967614e+00  2.575224745967614e+00  2.575224745967614e+00  2.575224745967614e+00  0
9.451112050424314e-07  2.328754742511105e+00  2.328754742511105e+00  2.328754742511105e+00  2.328754742511105e+00  0
1.494352025040249e-06  2.521911639036467e+00  2.521911639036467e+00  2.521911639036467e+00  2.521911639036467e+00  0
2.362778012606079e-06  2.267511460982847e+00  2.267511460982847e+00  2.267511460982847e+00  2.267511460982847e+00  0
3.735880062600622e-06  2.441523616322987e+00  2.441523616322987e+00  2.441523616322987e+00  2.441523616322987e+00  0
5.906945031515196e-06  2.180747589942471e+00  2.180747589942471e+00  2.180747589942471e+00  2.180747589942471e+00  0
9.339700156501556e-06  2.319038639943578e+00  2.319038639943578e+00  2.319038639943578e+00  2.319038639943578e+00  0
1.476736257878799e-05  2.050928474029868e+00  2.050928474029868e+00  2.050928474029868e+00  2.050928474029868e+00  0
2.334925039125389e-05  2.132662424172009e+00  2.132662424172009e+00  2.132662424172009e+00  2.132662424172009e+00  0
3.691840644696998e-05  1.856565183667197e+00  1.856565183667197e+00  1.856565183667197e+00  1.856565183667197e+00  0
5.837312597813472e-05  1.876827553469761e+00  1.876827553469761e+00  1.876827553469761e+00  1.876827553469761e+00  0
9.229601611742495e-05  1.592658667176461e+00  1.592658667176461e+00  1.592658667176461e+00  1.592658667176461e+00  0
1.459328149453368e-04  1.562420426641091e+00  1.562420426641091e+00  1.562420426641091e+00  1.562420426641091e+00  0
2.307400402935624e-04  1.295238057569774e+00  1.295238057569774e+00  1.295238057569774e+00  1.295238057569774e+00  0
3.648320373633420e-04  1.253652204478136e+00  1.253652204478136e+00  1.253652204478136e+00  1.253652204478136e+00  0
5.768501007339060e-04  1.020351482366632e+00  1.020351482366632e+00  1.020351482366632e+00  1.020351482366632e+00  0
9.120800934083552e-04  9.838039032000869e-01  9.838039032000869e-01  9.838039032000869e-01  9.838039032000869e-01  0
1.442125251834765e-03  1.061084212017372e+00  1.061084212017372e+00  1.061084212017372e+00  1.061084212017372e+00  0
2.280200233520888e-03  2.228674794858398e+00  2.228674794858398e+00  2.228674794858398e+00  2.228674794858398e+00  0
3.605313129586912e-03  2.228983043866642e+00  2.228983043866642e+00  2.228983043866642e+00  2.228983043866642e+00  0
5.700500583802218e-03  1.644314546942652e+00  1.644314546942652e+00  1.644314546942652e+00  1.644314546942652e+00  0
9.013282823967281e-03  1.256748305814375e+00  1.256748305814375e+00  1.256748305814375e+00  1.256748305814375e+00  0
1.425125145950555e-02  1.088479454264488e+00  1.088479454264488e+00  1.088479454264488e+00  1.088479454264488e+00  0
2.253320705991820e-02  9.088046192544199e-01  9.088046192544199e-01  9.088046192544199e-01  9.088046192544199e-01  0
3.562812864876387e-02  8.300309440061360e-01  8.300309440061360e-01  8.300309440061360e-01  8.300309440061360e-01  0
5.633301764979550e-02  7.461312316887362e-01  7.461312316887362e-01  7.461312316887362e-01  7.461312316887362e-01  0
8.907032162190967e-02  8.616374448177998e-01  8.616374448177998e-01  8.616374448177998e-01  8.616374448177998e-01  0
1.408325441244888e-01  1.357742990517639e+00  1.357742990517639e+00  1.357742990517639e+00  1.357742990517639e+00  0
2.226758040547742e-01  2.262853807936838e+00  2.262853807936838e+00  2.262853807936838e+00  2.262853807936838e+00  0
3.520813603112219e-01  1.370709057142885e+00  1.370709057142885e+00  1.370709057142885e+00  1.370709057142885e+00  0
5.566895101369354e-01  3.256523258853058e-01  3.256523258853058e-01  3.256523258853058e-01  3.256523258853058e-01  0
8.802034007780547e-01  5.377799697568006e-02  5.377799697568006e-02  5.377799697568006e-02  5.377799697568006e-02  0
1.391723775342339e+00  6.987077608692369e-03  6.987077608692369e-03  6.987077608692369e-03  6.987077608692369e-03  0
2.200508501945137e+00  1.409672991715732e-04  1.409672991715732e-04  1.409672991715732e-04  1.409672991715732e-04  0
