-1.525271120442328e+00  7.577624460885678e-06  7.577624460885678e-06  7.577624460885678e-06  7.577624460885678e-06  0
-1.391723775342339e+00  3.214412578424964e-06  3.214412578424964e-06  3.214412578424964e-06  3.214412578424964e-06  0
-1.269869363481709e+00  1.345297767987323e-06  1.345297767987323e-06  1.345297767987323e-06  1.345297767987323e-06  0
-1.158684092978708e+00  5.678617081620070e-07  5.678617081620070e-07  5.678617081620070e-07  5.678617081620070e-07  0
-1.057233811548072e+00  2.463676320227472e-07  2.463676320227472e-07  2.463676320227472e-07  2.463676320227472e-07  0
-9.646661579749536e-01  3.099078821647959e-04  3.099078821647959e-04  3.099078821647959e-04  3.099078821647959e-04  0
-8.802034007780548e-01  1.630021610010833e-04  1.630021610010833e-04  1.630021610010833e-04  1.630021610010833e-04  0
-8.031359038940896e-01  8.409519557641002e-05  8.409519557641002e-05  8.409519557641002e-05  8.409519557641002e-05  0
-7.328161644838059e-01  4.258623442942213e-05  4.258623442942213e-05  4.258623442942213e-05  4.258623442942213e-05  0
-6.686533727666268e-01  2.108486886379995e-05  2.108486886379995e-05  2.108486886379995e-05  2.108486886379995e-05  0
-6.101084481769313e-01  3.914017013167120e-03  3.914017013167120e-03  3.914017013167120e-03  3.914017013167120e-03  0
-5.566895101369356e-01  2.455152105697063e-03  2.455152105697063e-03  2.455152105697063e-03  2.455152105697063e-03  0
-5.079477453926836e-01  1.488870539367699e-03  1.488870539367699e-03  1.488870539367699e-03  1.488870539367699e-03  0
-4.634736371914833e-01  8.755190874724003e-04  8.755190874724003e-04  8.755190874724003e-04  8.755190874724003e-04  0
-4.228935246192288e-01  5.020249163813783e-04  5.020249163813783e-04  5.020249163813783e-04  5.020249163813783e-04  0
-3.858664631899814e-01  2.075845508964125e-02  2.075845508964125e-02  2.075845508964125e-02  2.075845508964125e-02  0
-3.520813603112219e-01  1.565789411875748e-02  1.565789411875748e-02  1.565789411875748e-02  1.565789411875748e-02  0
-3.212543615576358e-01  1.163793199509659e-02  1.163793199509659e-02  1.163793199509659e-02  1.163793199509659e-02  0
-2.931264657935224e-01  8.412377857864204e-03  8.412377857864204e-03  8.412377857864204e-03  8.412377857864204e-03  0
-2.674613491066507e-01  5.856382220083705e-03  5.856382220083705e-03  5.856382220083705e-03  5.856382220083705e-03  0
-2.440433792707725e-01  1.200597496652418e-01  1.200597496652418e-01  1.200597496652418e-01  1.200597496652418e-01  0
-2.226758040547742e-01  7.920525116503602e-02  7.920525116503602e-02  7.920525116503602e-02  7.920525116503602e-02  0
-2.031790981570734e-01  5.294575277934206e-02  5.294575277934206e-02  5.294575277934206e-02  5.294575277934206e-02  0
-1.853894548765933e-01  3.630433513737299e-02  3.630433513737299e-02  3.630433513737299e-02  3.630433513737299e-02  0
-1.691574098476915e-01  2.565221795320836e-02  2.565221795320836e-02  2.565221795320836e-02  2.565221795320836e-02  0
-1.543465852759926e-01  7.455406260105653e-01  7.455406260105653e-01  7.455406260105653e-01  7.455406260105653e-01  0
-1.408325441244888e-01  5.622601544754618e-01  5.622601544754618e-01  5.622601544754618e-01  5.622601544754618e-01  0
-1.285017446230543e-01  4.005347282388706e-01  4.005347282388706e-01  4.005347282388706e-01  4.005347282388706e-01  0
-1.172505863174090e-01  2.715255227059968e-01  2.715255227059968e-01  2.715255227059968e-01  2.715255227059968e-01  0
-1.069845396426603e-01  1.770026830571604e-01  1.770026830571604e-01  1.770026830571604e-01  1.770026830571604e-01  0
-9.761735170830896e-02  1.143920373542407e+00  1.143920373542407e+00  1.143920373542407e+00  1.143920373542407e+00  0
-8.907032162190963e-02  1.201023064299426e+00  1.201023064299426e+00  1.201023064299426e+00  1.201023064299426e+00  0
-8.127163926282933e-02  1.178869790781869e+00  1.178869790781869e+00  1.178869790781869e+00  1.178869790781869e+00  0
-7.415578195063728e-02  1.080652363756759e+00  1.080652363756759e+00  1.080652363756759e+00  1.080652363756759e+00  0
-6.766296393907657e-02  9.252732742744223e-01  9.252732742744223e-01  9.252732742744223e-01  9.252732742744223e-01  0
-6.173863411039700e-02  4.167245112441336e-01  4.167245112441336e-01  4.167245112441336e-01  4.167245112441336e-01  0
-5.633301764979549e-02  5.255491101036984e-01  5.255491101036984e-01  5.255491101036984e-01  5.255491101036984e-01  0
-5.140069784922172e-02  6.663430977326364e-01  6.663430977326364e-01  6.663430977326364e-01  6.663430977326364e-01  0
-4.690023452696356e-02  8.225888416007465e-01  8.225888416007465e-01  8.225888416007465e-01  8.225888416007465e-01  0
