-2.20050850194513714086e+00 1.46795357735766962559e-03 1.46795357735766962559e-03 1.46795357735766962559e-03 1.46795357735766962559e-03 0
-2.00783975973522421654e+00 1.56761629486395180633e-03 1.56761629486395180633e-03 1.56761629486395180633e-03 1.56761629486395180633e-03 0
-1.83204041120951499622e+00 1.47593311659147304049e-03 1.47593311659147304049e-03 1.47593311659147304049e-03 1.47593311659147304049e-03 0
-1.67163343191656688091e+00 1.86705389331463865281e-03 1.86705389331463865281e-03 1.86705389331463865281e-03 1.86705389331463865281e-03 0
-1.52527112044232815435e+00 1.47527710485784082500e-03 1.47527710485784082500e-03 1.47527710485784082500e-03 1.47527710485784082500e-03 0
-1.39172377534233904228e+00 2.67072875188511691877e-03 2.67072875188511691877e-03 2.67072875188511691877e-03 2.67072875188511691877e-03 0
-1.26986936348170909028e+00 4.56381946860093951068e-03 4.56381946860093951068e-03 4.56381946860093951068e-03 4.56381946860093951068e-03 0
-1.15868409297870789132e+00 7.25400429493670232534e-03 7.25400429493670232534e-03 7.25400429493670232534e-03 7.25400429493670232534e-03 0
-1.05723381154807194449e+00 1.08674523434416497869e-02 1.08674523434416497869e-02 1.08674523434416497869e-02 1.08674523434416497869e-02 0
-9.64666157974953475396e-01 1.53152730061948769841e-02 1.53152730061948769841e-02 1.53152730061948769841e-02 1.53152730061948769841e-02 0
-8.80203400778054700915e-01 2.04228686695859147637e-02 2.04228686695859147637e-02 2.04228686695859147637e-02 2.04228686695859147637e-02 0
-8.03135903894089508981e-01 2.55094374328087430959e-02 2.55094374328087430959e-02 2.55094374328087430959e-02 2.55094374328087430959e-02 0
-7.32816164483805709828e-01 3.09090293802797011491e-02 3.09090293802797011491e-02 3.09090293802797011491e-02 3.09090293802797011491e-02 0
-6.68653372766626730161e-01 3.52689481998608722613e-02 3.52689481998608722613e-02 3.52689481998608722613e-02 3.52689481998608722613e-02 0
-6.10108448176931106310e-01 3.90923199412520627760e-02 3.90923199412520627760e-02 3.90923199412520627760e-02 3.90923199412520627760e-02 0
-5.56689510136935350459e-01 4.12076564193655306423e-02 4.12076564193655306423e-02 4.12076564193655306423e-02 4.12076564193655306423e-02 0
-5.07947745392683502885e-01 4.11515511962917690525e-02 4.11515511962917690525e-02 4.11515511962917690525e-02 4.11515511962917690525e-02 0
-4.63473637191483156528e-01 4.00271355351406385448e-02 4.00271355351406385448e-02 4.00271355351406385448e-02 4.00271355351406385448e-02 0
-4.22893524619228744488e-01 3.67068911909211523237e-02 3.67068911909211523237e-02 3.67068911909211523237e-02 3.67068911909211523237e-02 0
-3.85866463189981301340e-01 3.21403073147371251550e-02 3.21403073147371251550e-02 3.21403073147371251550e-02 3.21403073147371251550e-02 0
