-2.200508501945137e+00  5.395561001044770e-05  5.395561001044770e-05  5.395561001044770e-05  5.395561001044770e-05  0
-2.007839759735224e+00  2.931522736844707e-05  2.931522736844707e-05  2.931522736844707e-05  2.931522736844707e-05  0
-1.832040411209515e+00  1.619904732039210e-05  1.619904732039210e-05  1.619904732039210e-05  1.619904732039210e-05  0
-1.671633431916567e+00  8.755496002153846e-06  8.755496002153846e-06  8.755496002153846e-06  8.755496002153846e-06  0
-1.525271120442328e+00  4.509742514922095e-06  4.509742514922095e-06  4.509742514922095e-06  4.509742514922095e-06  0
-1.391723775342339e+00  3.123066314333572e-03  3.123066314333572e-03  3.123066314333572e-03  3.123066314333572e-03  0
-1.269869363481709e+00  1.711203240472035e-03  1.711203240472035e-03  1.711203240472035e-03  1.711203240472035e-03  0
-1.158684092978708e+00  8.734929970175899e-04  8.734929970175899e-04  8.734929970175899e-04  8.734929970175899e-04  0
-1.057233811548072e+00  4.167421302730279e-04  4.167421302730279e-04  4.167421302730279e-04  4.167421302730279e-04  0
-9.646661579749535e-01  1.868361266511670e-04  1.868361266511670e-04  1.868361266511670e-04  1.868361266511670e-04  0
-8.802034007780547e-01  2.125015464416622e-02  2.125015464416622e-02  2.125015464416622e-02  2.125015464416622e-02  0
-8.031359038940895e-01  1.604074723787513e-02  1.604074723787513e-02  1.604074723787513e-02  1.604074723787513e-02  0
-7.328161644838058e-01  1.155563514214148e-02  1.155563514214148e-02  1.155563514214148e-02  1.155563514214148e-02  0
-6.686533727666268e-01  7.832828194956620e-03  7.832828194956620e-03  7.832828194956620e-03  7.832828194956620e-03  0
-6.101084481769311e-01  4.956652323210207e-03  4.956652323210207e-03  4.956652323210207e-03  4.956652323210207e-03  0
-5.566895101369354e-01  1.027171143968844e-01  1.027171143968844e-01  1.027171143968844e-01  1.027171143968844e-01  0
-5.079477453926835e-01  7.170188558342182e-02  7.170188558342182e-02  7.170188558342182e-02  7.170188558342182e-02  0
-4.634736371914831e-01  5.071284039593113e-02  5.071284039593113e-02  5.071284039593113e-02  5.071284039593113e-02  0
-4.228935246192287e-01  3.690054291679511e-02  3.690054291679511e-02  3.690054291679511e-02  3.690054291679511e-02  0
-3.858664631899813e-01  2.758957978345183e-02  2.758957978345183e-02  2.758957978345183e-02  2.758957978345183e-02  0
-3.520813603112219e-01  4.324513896757655e-01  4.324513896757655e-01  4.324513896757655e-01  4.324513896757655e-01  0
-3.212543615576358e-01  3.474982318803959e-01  3.474982318803959e-01  3.474982318803959e-01  3.474982318803959e-01  0
-2.931264657935224e-01  2.663670227268627e-01  2.663670227268627e-01  2.663670227268627e-01  2.663670227268627e-01  0
-2.674613491066507e-01  1.941767255199831e-01  1.941767255199831e-01  1.941767255199831e-01  1.941767255199831e-01  0
-2.440433792707725e-01  1.341300271180050e-01  1.341300271180050e-01  1.341300271180050e-01  1.341300271180050e-01  0
-2.226758040547742e-01  6.505911860035137e-01  6.505911860035137e-01  6.505911860035137e-01  6.505911860035137e-01  0
-2.031790981570734e-01  6.558189208982810e-01  6.558189208982810e-01  6.558189208982810e-01  6.558189208982810e-01  0
-1.853894548765933e-01  6.309059627794322e-01  6.309059627794322e-01  6.309059627794322e-01  6.309059627794322e-01  0
-1.691574098476915e-01  5.790247967189630e-01  5.790247967189630e-01  5.790247967189630e-01  5.790247967189630e-01  0
-1.543465852759925e-01  5.073621217743822e-01  5.073621217743822e-01  5.073621217743822e-01  5.073621217743822e-01  0
-1.408325441244888e-01  3.880000910536483e-01  3.880000910536483e-01  3.880000910536483e-01  3.880000910536483e-01  0
-1.285017446230543e-01  4.228159581572580e-01  4.228159581572580e-01  4.228159581572580e-01  4.228159581572580e-01  0
-1.172505863174089e-01  4.624780634237327e-01  4.624780634237327e-01  4.624780634237327e-01  4.624780634237327e-01  0
-1.069845396426603e-01  4.989280604631329e-01  4.989280604631329e-01  4.989280604631329e-01  4.989280604631329e-01  0
-9.761735170830899e-02  5.206692280947914e-01  5.206692280947914e-01  5.206692280947914e-01  5.206692280947914e-01  0
