-2.20050850194513714086e+00 2.28040281389384529350e-08 2.28040281389384529350e-08 2.28040281389384529350e-08 2.28040281389384529350e-08 0
-2.00783975973522421654e+00 2.49700222874499728168e-08 2.49700222874499728168e-08 2.49700222874499728168e-08 2.49700222874499728168e-08 0
-1.83204041120951499622e+00 2.34077622092643638307e-08 2.34077622092643638307e-08 2.34077622092643638307e-08 2.34077622092643638307e-08 0
-1.67163343191656688091e+00 3.14056196455457437096e-08 3.14056196455457437096e-08 3.14056196455457437096e-08 3.14056196455457437096e-08 0
-1.52527112044232815435e+00 2.47033065709863072002e-08 2.47033065709863072002e-08 2.47033065709863072002e-08 2.47033065709863072002e-08 0
-1.39172377534233904228e+00 5.00108372255596473365e-08 5.00108372255596473365e-08 5.00108372255596473365e-08 5.00108372255596473365e-08 0
-1.26986936348170909028e+00 8.21886592897057848101e-08 8.21886592897057848101e-08 8.21886592897057848101e-08 8.21886592897057848101e-08 0
-1.15868409297870789132e+00 1.65611792532089501709e-07 1.65611792532089501709e-07 1.65611792532089501709e-07 1.65611792532089501709e-07 0
-1.05723381154807194449e+00 2.59339730473483124022e-07 2.59339730473483124022e-07 2.59339730473483124022e-07 2.59339730473483124022e-07 0
-9.64666157974953475396e-01 4.64795911435723776653e-07 4.64795911435723776653e-07 4.64795911435723776653e-07 4.64795911435723776653e-07 0
-8.80203400778054700915e-01 7.09778397123756227388e-07 7.09778397123756227388e-07 7.09778397123756227388e-07 7.09778397123756227388e-07 0
-8.03135903894089508981e-01 1.22522405155592491516e-06 1.22522405155592491516e-06 1.22522405155592491516e-06 1.22522405155592491516e-06 0
-7.32816164483805709828e-01 1.75759852191852543684e-06 1.75759852191852543684e-06 1.75759852191852543684e-06 1.75759852191852543684e-06 0
-6.68653372766626730161e-01 2.92583962342050003891e-06 2.92583962342050003891e-06 2.92583962342050003891e-06 2.92583962342050003891e-06 0
-6.10108448176931106310e-01 4.18038524334042653442e-06 4.18038524334042653442e-06 4.18038524334042653442e-06 4.18038524334042653442e-06 0
-5.56689510136935350459e-01 6.72113243932251324655e-06 6.72113243932251324655e-06 6.72113243932251324655e-06 6.72113243932251324655e-06 0
-5.07947745392683502885e-01 1.00775953862265896471e-05 1.00775953862265896471e-05 1.00775953862265896471e-05 1.00775953862265896471e-05 0
-4.63473637191483156528e-01 1.52722072548355390555e-05 1.52722072548355390555e-05 1.52722072548355390555e-05 1.52722072548355390555e-05 0
-4.22893524619228744488e-01 2.14695445976130730339e-05 2.14695445976130730339e-05 2.14695445976130730339e-05 2.14695445976130730339e-05 0
-3.85866463189981301340e-01 3.11781657161592519988e-05 3.11781657161592519988e-05 3.11781657161592519988e-05 3.11781657161592519988e-05 0
-3.52081360311221891468e-01 4.15139548580584398312e-05 4.15139548580584398312e-05 4.15139548580584398312e-05 4.15139548580584398312e-05 0
-3.21254361557635814695e-01 5.53370791700330397949e-05 5.53370791700330397949e-05 5.53370791700330397949e-05 5.53370791700330397949e-05 0
-2.93126465793522417158e-01 7.14435832371307512996e-05 7.14435832371307512996e-05 7.14435832371307512996e-05 7.14435832371307512996e-05 0
-2.67461349106650703167e-01 9.13663208024613292648e-05 9.13663208024613292648e-05 9.13663208024613292648e-05 9.13663208024613292648e-05 0
-2.44043379270772520240e-01 1.14049771646060991580e-04 1.14049771646060991580e-04 1.14049771646060991580e-04 1.14049771646060991580e-04 0
-2.22675804054774217899e-01 1.41758068459435949017e-04 1.41758068459435949017e-04 1.41758068459435949017e-04 1.41758068459435949017e-04 0
-2.03179098157073412256e-01 1.71674461901215731586e-04 1.71674461901215731586e-04 1.71674461901215731586e-04 1.71674461901215731586e-04 0
-1.85389454876593307020e-01 2.10761228600120668550e-04 2.10761228600120668550e-04 2.10761228600120668550e-04 2.10761228600120668550e-04 0
-1.69157409847691508897e-01 2.56010726330914504655e-04 2.56010726330914504655e-04 2.56010726330914504655e-04 2.56010726330914504655e-04 0
-1.54346585275992514985e-01 3.13336472752643994434e-04 3.13336472752643994434e-04 3.13336472752643994434e-04 3.13336472752643994434e-04 0
-1.40832544124488812098e-01 3.83408850881395194508e-04 3.83408850881395194508e-04 3.83408850881395194508e-04 3.83408850881395194508e-04 0
-1.28501744623054303673e-01 4.76586101237645742325e-04 4.76586101237645742325e-04 4.76586101237645742325e-04 4.76586101237645742325e-04 0
-1.17250586317408908577e-01 5.88812905696709009210e-04 5.88812905696709009210e-04 5.88812905696709009210e-04 5.88812905696709009210e-04 0
-1.06984539642660303471e-01 7.36725646972224415196e-04 7.36725646972224415196e-04 7.36725646972224415196e-04 7.36725646972224415196e-04 0
-9.76173517083089858914e-02 9.24793138822783489586e-04 9.24793138822783489586e-04 9.24793138822783489586e-04 9.24793138822783489586e-04 0
-8.90703216219096705064e-02 1.15287732007558134210e-03 1.15287732007558134210e-03 1.15287732007558134210e-03 1.15287732007558134210e-03 0
-8.12716392628293760048e-02 1.43300912555680459888e-03 1.43300912555680459888e-03 1.43300912555680459888e-03 1.43300912555680459888e-03 0
-7.41557819506373228080e-02 1.76622836212898121078e-03 1.76622836212898121078e-03 1.76622836212898121078e-03 1.76622836212898121078e-03 0
-6.76629639390766007834e-02 2.16980810737002266161e-03 2.16980810737002266161e-03 2.16980810737002266161e-03 2.16980810737002266161e-03 0
-6.17386341103970184840e-02 2.63718492259607710862e-03 2.63718492259607710862e-03 2.63718492259607710862e-03 2.63718492259607710862e-03 0
-5.63330176497955012471e-02 3.21208105934758314862e-03 3.21208105934758314862e-03 3.21208105934758314862e-03 3.21208105934758314862e-03 0
-5.14006978492217297960e-02 3.89131577648304041728e-03 3.89131577648304041728e-03 3.89131577648304041728e-03 3.89131577648304041728e-03 0
-4.69002345269635689817e-02 4.70413663969364553158e-03 4.70413663969364553158e-03 4.70413663969364553158e-03 4.70413663969364553158e-03 0
-4.27938158570641130618e-02 5.68048111130170334249e-03 5.68048111130170334249e-03 5.68048111130170334249e-03 5.68048111130170334249e-03 0
-3.90469406833235874177e-02 6.88226207877845868460e-03 6.88226207877845868460e-03 6.88226207877845868460e-03 6.88226207877845868460e-03 0
-3.56281286487638709781e-02 8.32412196446615307299e-03 8.32412196446615307299e-03 8.32412196446615307299e-03 8.32412196446615307299e-03 0
-3.25086557051317490141e-02 1.01995637761303249713e-02 1.01995637761303249713e-02 1.01995637761303249713e-02 1.01995637761303249713e-02 0
-2.96623127802549194088e-02 1.23748456842599496852e-02 1.23748456842599496852e-02 1.23748456842599496852e-02 1.23748456842599496852e-02 0
-2.70651855756306389256e-02 1.51981340332077545507e-02 1.51981340332077545507e-02 1.51981340332077545507e-02 1.51981340332077545507e-02 0
-2.46954536441588087814e-02 1.85052310373018877310e-02 1.85052310373018877310e-02 1.85052310373018877310e-02 1.85052310373018877310e-02 0
-2.25332070599182018866e-02 2.27806482248703520699e-02 2.27806482248703520699e-02 2.27806482248703520699e-02 2.27806482248703520699e-02 0
-2.05602791396886919184e-02 2.79761270797069180882e-02 2.79761270797069180882e-02 2.79761270797069180882e-02 2.79761270797069180882e-02 0
-1.87600938107854303682e-02 3.44459513423013286015e-02 3.44459513423013286015e-02 3.44459513423013286015e-02 3.44459513423013286015e-02 0
-1.71175263428256507758e-02 4.24113880099375312183e-02 4.24113880099375312183e-02 4.24113880099375312183e-02 4.24113880099375312183e-02 0
-1.56187762733294398243e-02 5.22425028645264882821e-02 5.22425028645264882821e-02 5.22425028645264882821e-02 5.22425028645264882821e-02 0
-1.42512514595055511668e-02 6.45106980801516127766e-02 6.45106980801516127766e-02 6.45106980801516127766e-02 6.45106980801516127766e-02 0
-1.30034622820527009934e-02 7.99208129315705645412e-02 7.99208129315705645412e-02 7.99208129315705645412e-02 7.99208129315705645412e-02 0
-1.18649251121019701921e-02 9.88783022701096303564e-02 9.88783022701096303564e-02 9.88783022701096303564e-02 9.88783022701096303564e-02 0
-1.08260742302522597336e-02 1.22454176384948792977e-01 1.22454176384948792977e-01 1.22454176384948792977e-01 1.22454176384948792977e-01 0
-9.87818145766352143089e-03 1.51995499779413345554e-01 1.51995499779413345554e-01 1.51995499779413345554e-01 1.51995499779413345554e-01 0
-9.01328282396728075465e-03 1.87874592192368294885e-01 1.87874592192368294885e-01 1.87874592192368294885e-01 1.87874592192368294885e-01 0
-8.22411165587547642042e-03 2.35746931053617991836e-01 2.35746931053617991836e-01 2.35746931053617991836e-01 2.35746931053617991836e-01 0
-7.50403752431417180035e-03 2.89775217393871131755e-01 2.89775217393871131755e-01 2.89775217393871131755e-01 2.89775217393871131755e-01 0
-6.84701053713025840214e-03 3.64121908975210906156e-01 3.64121908975210906156e-01 3.64121908975210906156e-01 3.64121908975210906156e-01 0
-6.24751050933177506236e-03 4.45535995370202886345e-01 4.45535995370202886345e-01 4.45535995370202886345e-01 4.45535995370202886345e-01 0
-5.70050058380221821158e-03 5.59597014875095277731e-01 5.59597014875095277731e-01 5.59597014875095277731e-01 5.59597014875095277731e-01 0
-5.20138491282107900959e-03 6.84432450311614593019e-01 6.84432450311614593019e-01 6.84432450311614593019e-01 6.84432450311614593019e-01 0
-4.74597004484078686254e-03 8.57887042518981290939e-01 8.57887042518981290939e-01 8.57887042518981290939e-01 8.57887042518981290939e-01 0
-4.33042969210090198523e-03 1.04562611305220198865e+00 1.04562611305220198865e+00 1.04562611305220198865e+00 1.04562611305220198865e+00 0
-3.95127258306540891930e-03 1.30907411718443578152e+00 1.30907411718443578152e+00 1.30907411718443578152e+00 1.30907411718443578152e+00 0
-3.60531312958691212839e-03 1.59308866093909662354e+00 1.59308866093909662354e+00 1.59308866093909662354e+00 1.59308866093909662354e+00 0
-3.28964466235019117532e-03 2.00212134826269272381e+00 2.00212134826269272381e+00 2.00212134826269272381e+00 2.00212134826269272381e+00 0
-3.00161500972566906709e-03 2.42808229658255836370e+00 2.42808229658255836370e+00 2.42808229658255836370e+00 2.42808229658255836370e+00 0
-2.73880421485210318738e-03 3.05359647332876793513e+00 3.05359647332876793513e+00 3.05359647332876793513e+00 3.05359647332876793513e+00 0
